N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.56,0x743833496a8bf29416681ed840e84db67510f4c3,smart-contract-sanctuary-ethereum/contracts/mainnet/74/743833496a8bf29416681ed840e84db67510f4c3_LoneWolfStudios.sol
100.00,80.56,0x038F36111Fbe87C82f13b814BC78C4744dE769C5,smart-contract-sanctuary-ethereum/contracts/mainnet/03/038F36111Fbe87C82f13b814BC78C4744dE769C5_ThugCity.sol
100.00,73.68,0x9b112dbdf5c7e9c08ca07a07babce1d9319527d7,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b112dbdf5c7e9c08ca07a07babce1d9319527d7_IKNFT.sol
100.00,73.68,0x762eeef04a5672213b6803d295b1030b33db833a,smart-contract-sanctuary-ethereum/contracts/mainnet/76/762eeef04a5672213b6803d295b1030b33db833a_APME.sol
100.00,75.68,0x08f6e64290f36c64ef7d73456b05745342f92aca,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08f6e64290f36c64ef7d73456b05745342f92aca_Metamallows.sol
100.00,70.00,0x0eaf0ea6915c239c48b957ac6f036011d50e399c,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eaf0ea6915c239c48b957ac6f036011d50e399c_SpaceChicks.sol
100.00,73.68,0x9996bb430f07dd948fbc9962fa5f21c863e7ded3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9996bb430f07dd948fbc9962fa5f21c863e7ded3_HMW.sol
100.00,80.56,0x9D701d91C8DCA0AD89C6db94214528df4257DC10,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D701d91C8DCA0AD89C6db94214528df4257DC10_MutantDoge.sol
100.00,70.00,0x497c08213827cc408eacd2101ca73ba4752f42ff,smart-contract-sanctuary-ethereum/contracts/mainnet/49/497c08213827cc408eacd2101ca73ba4752f42ff_FemmesBizarre.sol
100.00,70.00,0x07d0e0339e1d5b94951f43ae9be0ec7ad3ffc23c,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07d0e0339e1d5b94951f43ae9be0ec7ad3ffc23c_FemmesBizarre.sol
100.00,70.00,0x5f87d09157196dff1c694d10d31e63e411772c6a,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f87d09157196dff1c694d10d31e63e411772c6a_FemmesBizarre.sol
100.00,80.56,0x72368d27081A8a4B8642913c95F51eC3aEF5d683,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72368d27081A8a4B8642913c95F51eC3aEF5d683_dontbidape.sol
100.00,75.68,0xD3cD02A81Be8bEbbd385E2EEACf124Bfe077d931,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3cD02A81Be8bEbbd385E2EEACf124Bfe077d931_ClashOfDragonz.sol
100.00,83.33,0xEd8c47a6d980A2F74d77534ede3F412d5347167d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed8c47a6d980A2F74d77534ede3F412d5347167d_NftMerkleBase.sol
100.00,80.56,0x9ef2625fafdEfF9958be07984777f309278F226F,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef2625fafdEfF9958be07984777f309278F226F_DogeSerum.sol
100.00,80.56,0xb2F3763755d08182eCce06Fb80230190a370f899,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2F3763755d08182eCce06Fb80230190a370f899_StickerEmoji.sol
100.00,80.56,0x119a9d84f2b5ef811be6a99ef37315b6673cb48b,smart-contract-sanctuary-ethereum/contracts/mainnet/11/119a9d84f2b5ef811be6a99ef37315b6673cb48b_ClickChicken.sol
100.00,75.00,0x1777A57fdEC4126eB6E80F1aDB8D23CB74262DEB,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1777A57fdEC4126eB6E80F1aDB8D23CB74262DEB_megadiezone.sol
100.00,72.22,0xD9dD4E161cF1D3638f583Ad5DE09B84612a090A6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9dD4E161cF1D3638f583Ad5DE09B84612a090A6_BrokenSea.sol
100.00,75.00,0xeB8E351D506556A8065C845E465C47F634a42Cd8,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB8E351D506556A8065C845E465C47F634a42Cd8_chibigenz.sol
100.00,75.00,0xb20776516F9c8e3577bfE3f6fC25E620f7591fDA,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b20776516F9c8e3577bfE3f6fC25E620f7591fDA_ascii.sol
100.00,80.56,0x81fdea1fa2d1a54775e24f9e0b85c0a9253c39f5,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81fdea1fa2d1a54775e24f9e0b85c0a9253c39f5_ClickChicken.sol
100.00,80.56,0x4f75126935e654455aec0693df079d4f2bf4b212,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f75126935e654455aec0693df079d4f2bf4b212_CutieCatsClub.sol
100.00,80.56,0x3f64bCEd4cc5E47f2262791d4E1CAEDAbAc59BB9,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f64bCEd4cc5E47f2262791d4E1CAEDAbAc59BB9_NFT721A.sol
100.00,80.56,0xe6aF3172505a65D12879aC91C27f7727aadC6597,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6aF3172505a65D12879aC91C27f7727aadC6597_KKBB.sol
100.00,80.56,0xa4f96c776e753c12bbaab1a9b49d275a5051024d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4f96c776e753c12bbaab1a9b49d275a5051024d_TigerLottery.sol
100.00,80.56,0x736C565A0f24BF5AB8E18Ff1922aF37a88b0A1d5,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736C565A0f24BF5AB8E18Ff1922aF37a88b0A1d5_Restless.sol
100.00,80.56,0x2aa3e00eec0f85702ad68711e8fd0987ae174080,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aa3e00eec0f85702ad68711e8fd0987ae174080_Insidebysin.sol
