N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.20,73.57,0x3dc90c39429E25f8d67d0E7556D37CA67904F6CB,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc90c39429E25f8d67d0E7556D37CA67904F6CB_DeleverageAmounts.sol
88.24,71.20,0xdd9c6479a44ff66c500b18a13d69b7245b80d39c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9c6479a44ff66c500b18a13d69b7245b80d39c_MessageBus.sol
88.24,71.20,0xB66954619363145a05eF835547449EB9050d82f6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B66954619363145a05eF835547449EB9050d82f6_WrappedBridgeToken.sol
88.24,71.20,0x317f8d18fb16e49a958becd0ea72f8e153d25654,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317f8d18fb16e49a958becd0ea72f8e153d25654_WrappedBridgeToken.sol
88.24,71.86,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
88.24,71.19,0x783D396B890a218457B1d8F0e87B727F1B5C6106,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783D396B890a218457B1d8F0e87B727F1B5C6106_SelectorTokenGasLimitManager.sol
88.24,71.19,0x14fcCa8192ac4Dd32EB6067bC31Af88f32183e74,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14fcCa8192ac4Dd32EB6067bC31Af88f32183e74_SelectorTokenGasLimitManager.sol
86.27,73.33,0x36ffe38defdcfd48a4016cfe79f3afcdaffe123d,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ffe38defdcfd48a4016cfe79f3afcdaffe123d_Scheduler.sol
86.27,71.44,0xee81d3640d41c92c0b3ebd9335b67685af3d2148,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee81d3640d41c92c0b3ebd9335b67685af3d2148_Sale.sol
86.27,74.86,0x05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288_MISOHelper.sol
84.31,76.61,0xFcf8bB3c37BC61dcBafA5d464452fd468171A39F,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fcf8bB3c37BC61dcBafA5d464452fd468171A39F_nwdAlt.sol
84.31,70.45,0x1451d88e3a8bbb7f2dfb575054cf4a78dbbf79e8,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1451d88e3a8bbb7f2dfb575054cf4a78dbbf79e8_KeyWords.sol
84.31,77.99,0x15b2838cd28cc353afbe59385db3f366d8945aee,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15b2838cd28cc353afbe59385db3f366d8945aee_MusdV3.sol
84.31,77.99,0x69AD1387dA6b2Ab2eA4bF2BEE68246bc042B587f,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69AD1387dA6b2Ab2eA4bF2BEE68246bc042B587f_Masset.sol
84.31,77.56,0xc2e48cae71da01ae0112fedcd6e8a9e5ed521e44,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2e48cae71da01ae0112fedcd6e8a9e5ed521e44_xBNT.sol
84.31,77.56,0x104499cee754463990393989c046d84e3b1d96e9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/104499cee754463990393989c046d84e3b1d96e9_xBNT.sol
84.31,76.30,0x2Cb0e5fAbC7FFe2a2a110E02875776a36558eb8c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2Cb0e5fAbC7FFe2a2a110E02875776a36558eb8c_TheLostFuzzlesSales.sol
84.31,73.57,0x7C87C98d4c988a9F48eee2e82921D33A142e1A5a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C87C98d4c988a9F48eee2e82921D33A142e1A5a_AtevadaToken.sol
84.31,73.57,0x2E81cC88626f74a0474651Edba4243541E4435De,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E81cC88626f74a0474651Edba4243541E4435De_Atevada.sol
84.31,77.56,0x680e43449cdf631f0bea9206425bcd8250bc86f1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/680e43449cdf631f0bea9206425bcd8250bc86f1_xBNT.sol
84.31,77.56,0x59aad4097b0f59f48182ee583b7a1d8d79df8a79,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59aad4097b0f59f48182ee583b7a1d8d79df8a79_xBNT.sol
84.31,72.21,0x4ad73aB1Bb406d58a87192eC05F7866C6cc19113,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad73aB1Bb406d58a87192eC05F7866C6cc19113_PFP.sol
84.31,72.21,0x7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a_PurposeToken.sol
