N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0x3a471089dc0a91676b1dbd62da7e49dab6b94d00,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a471089dc0a91676b1dbd62da7e49dab6b94d00_UpgradebleStormSender.sol
100.00,76.92,0x3c7fd536b0b6ac1eaab4653712e255a461c56bfb,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7fd536b0b6ac1eaab4653712e255a461c56bfb_UpgradebleStormSender.sol
100.00,76.92,0x8dc7cb384a7118536dda3ff8f29f505b39032cfa,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc7cb384a7118536dda3ff8f29f505b39032cfa_UpgradebleStormSender.sol
100.00,88.89,0x925206b8a707096ed26ae47c84747fe0bb734f59,smart-contract-sanctuary-ethereum/contracts/mainnet/92/925206b8a707096ed26ae47c84747fe0bb734f59_WBT.sol
100.00,100.00,0x67a855027e17562bc6399f93919f31b3e4482a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a855027e17562bc6399f93919f31b3e4482a9d_BasicMultiTokenDeployer.sol
100.00,88.89,0x01b76559D512Fa28aCc03630E8954405BcBB1E02,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b76559D512Fa28aCc03630E8954405BcBB1E02_LendingPoolAddressesProvider.sol
100.00,88.89,0xb53c1a33016b2dc2ff3653530bff1848a515c8c5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b53c1a33016b2dc2ff3653530bff1848a515c8c5_LendingPoolAddressesProvider.sol
100.00,88.89,0x6FdfafB66d39cD72CFE7984D3Bbcc76632faAb00,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FdfafB66d39cD72CFE7984D3Bbcc76632faAb00_LendingPoolAddressesProvider.sol
100.00,88.89,0xAcc030EF66f9dFEAE9CbB0cd1B25654b82cFA8d5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Acc030EF66f9dFEAE9CbB0cd1B25654b82cFA8d5_LendingPoolAddressesProvider.sol
100.00,88.89,0x90340F21fbCd9f6fB31944a6665b42E708dD35BD,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90340F21fbCd9f6fB31944a6665b42E708dD35BD_LendingPoolAddressesProvider.sol
100.00,88.89,0xF84D140Bed746A9e6d688150207053E51Ad77FDa,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F84D140Bed746A9e6d688150207053E51Ad77FDa_LendingPoolAddressesProvider.sol
100.00,88.89,0xb7499a92fc36e9053a4324aFfae59d333635D9c3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7499a92fc36e9053a4324aFfae59d333635D9c3_LendingPoolAddressesProvider.sol
100.00,100.00,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
100.00,88.89,0xCc0014cCb39F6e86b1BE0f17859A783B6722722F,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc0014cCb39F6e86b1BE0f17859A783B6722722F_Token.sol
100.00,85.00,0xe6144586348fae8082d7582b8d697c9c3f64cf2a,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6144586348fae8082d7582b8d697c9c3f64cf2a_TwentyThroughTwentyEightCharacterRenderHelper.sol
100.00,85.00,0x160224a77629b52ffaaba6e97c73a4982aae2cfa,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160224a77629b52ffaaba6e97c73a4982aae2cfa_SevenThroughNineteenCharacterRenderHelper.sol
100.00,82.64,0x686f2404e77Ab0d9070a46cdfb0B7feCDD2318b0,smart-contract-sanctuary-ethereum/contracts/mainnet/68/686f2404e77Ab0d9070a46cdfb0B7feCDD2318b0_TheLordsToken.sol
100.00,82.64,0x57872B262AFFD8A3A7Fd2ec9756a51bDb94C8940,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57872B262AFFD8A3A7Fd2ec9756a51bDb94C8940_META.sol
100.00,76.39,0xaA5dBe6C5cB8698C9a86b61F1Cd1F038269D79f7,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA5dBe6C5cB8698C9a86b61F1Cd1F038269D79f7_GameERC20Token.sol
100.00,76.39,0xc9fb714cf8901d993dc2db2533d3bf526b12b650,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9fb714cf8901d993dc2db2533d3bf526b12b650_MochiInu.sol
100.00,76.39,0x9c5fc737926540280ee074f726b05409e99a4281,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c5fc737926540280ee074f726b05409e99a4281_Raks.sol
100.00,88.89,0x05225cd708bca9253789c1374e4337a019e99d56,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05225cd708bca9253789c1374e4337a019e99d56_CLrETHSynchronicityPriceAdapter.sol
100.00,76.39,0xf08a0e8d308ad7a90a3c157c3082301ba2dafdc5,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f08a0e8d308ad7a90a3c157c3082301ba2dafdc5_Raks.sol
100.00,88.89,0xcBc39FBA8399AC6c3C029B51b2F7Ab36e817d102,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBc39FBA8399AC6c3C029B51b2F7Ab36e817d102_NullDependencyV1.sol
100.00,100.00,0x4e2A87743368484eD798033E8FdC7caE442064b8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2A87743368484eD798033E8FdC7caE442064b8_Scammer.sol
100.00,100.00,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,79.17,0x5a04749532195d5d16268da74775defcc843151a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a04749532195d5d16268da74775defcc843151a_CalculationsSynth.sol
100.00,82.64,0x06904a21f2dB805487FcBDC3b3Fe9607dAaa5D54,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06904a21f2dB805487FcBDC3b3Fe9607dAaa5D54_MoonrayToken.sol
100.00,81.25,0x51B6d20878dfBAeB8E28ee54b139c1EFF02eB6c0,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51B6d20878dfBAeB8E28ee54b139c1EFF02eB6c0_ChatGPT4Land.sol
100.00,76.39,0xeEbcE2a204C4FE8584f275eDAdcD892bb535fD05,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEbcE2a204C4FE8584f275eDAdcD892bb535fD05_QStk.sol
100.00,88.89,0x7d20BD87dE4249eccc7fB955653c88ccc52e74dc,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d20BD87dE4249eccc7fB955653c88ccc52e74dc_LendingPoolAddressesProvider.sol
100.00,82.64,0x67be50aCd00883C9E85539b88aABE7697d607576,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67be50aCd00883C9E85539b88aABE7697d607576_OnlyMoons.sol
100.00,88.89,0x14a982888D3426Fc48816Ef03d40a18cfeE7BF25,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14a982888D3426Fc48816Ef03d40a18cfeE7BF25_Links.sol
