N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.50,71.73,0x41A7E62e231BAd6026B82952C78FaB6e61D96958,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41A7E62e231BAd6026B82952C78FaB6e61D96958_Lockable.sol
82.50,71.73,0x258B53983EE9Bd315a281382aa4c1f84351F113f,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258B53983EE9Bd315a281382aa4c1f84351F113f_LockedCoin.sol
82.50,71.43,0x711b615e714a6b61c61cebba48d12cf97d7a3d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711b615e714a6b61c61cebba48d12cf97d7a3d0a_IronHands.sol
82.50,71.43,0x9ef66248f21f032d4aefd421693126044605bd17,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef66248f21f032d4aefd421693126044605bd17_IronHands.sol
82.50,77.26,0x3d7e5ee442051b6b4536ee09613cc913b4cfc943,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d7e5ee442051b6b4536ee09613cc913b4cfc943_MPOTelegraph.sol
82.50,70.09,0x06828c4719d11960376a40B712879383bDE0613C,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06828c4719d11960376a40B712879383bDE0613C_LimitedLockableCryptoPigeon.sol
82.50,70.92,0xd3d803b96fF676f4bb55d3F0b7A33F25366B1b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d803b96fF676f4bb55d3F0b7A33F25366B1b40_V0Doodles.sol
81.25,71.43,0xa539cd422b9cd1b44b5e3f8ab10d16b6c2981f65,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a539cd422b9cd1b44b5e3f8ab10d16b6c2981f65_Halo3DDoublr.sol
81.25,71.43,0xd69b75d5dc270e4f6cd664ac2354d12423c5ae9e,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69b75d5dc270e4f6cd664ac2354d12423c5ae9e_IronHands.sol
81.25,71.43,0x099764910a38190bbd317857e635e6f461b11119,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099764910a38190bbd317857e635e6f461b11119_IronHands.sol
