N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.33,70.13,0xCCB9D89e0F77Df3618EEC9f6BF899Be3B5561A89,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCB9D89e0F77Df3618EEC9f6BF899Be3B5561A89_RememberMe.sol
89.33,71.43,0x3a84B69Ee5382A97bC67E0E83EE2733Df9132eC9,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a84B69Ee5382A97bC67E0E83EE2733Df9132eC9_NiftyBotsLicense.sol
88.00,70.13,0xb96dDDd2Dd881a38F84dC54272B5d73b732bf5F9,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96dDDd2Dd881a38F84dC54272B5d73b732bf5F9_Daosaur.sol
88.00,75.32,0x5F06D107d10B2a2D5DAa46FFE4b3Fdfd534a8c7C,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F06D107d10B2a2D5DAa46FFE4b3Fdfd534a8c7C_RyokoPets.sol
88.00,70.13,0x6314f2d9ff76941d6684834fc9de761af39a0b36,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6314f2d9ff76941d6684834fc9de761af39a0b36_AutoMinterFactory.sol
88.00,71.43,0x8A94dBFB613958E0cd78B4461EdCFc9c97d9B708,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A94dBFB613958E0cd78B4461EdCFc9c97d9B708_BOG.sol
86.67,70.13,0x78c543013ffDea141F1F0F8502E23b81948a9150,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78c543013ffDea141F1F0F8502E23b81948a9150_AutoMinterERC721.sol
86.67,70.13,0x01153B3608d150Ec4A18bcf127B37339acC717Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01153B3608d150Ec4A18bcf127B37339acC717Bd_AutoMinterERC721.sol
86.67,70.13,0xEC863202B54CC8D5937B2071e9F3A0D509D335A2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC863202B54CC8D5937B2071e9F3A0D509D335A2_AutoMinterERC721.sol
86.67,70.13,0x63cc42b2ca3d6fc2166030a928c1e7f2b6ac483f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63cc42b2ca3d6fc2166030a928c1e7f2b6ac483f_AutoMinterFactory.sol
84.00,73.81,0xBFBeC6992beD60704d90Fff553e43B46cE33d868,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFBeC6992beD60704d90Fff553e43B46cE33d868_IncubationPods.sol
