N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.97,71.28,0x7721a7c1472a565534a80511734bc84fb27eb0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7721a7c1472a565534a80511734bc84fb27eb0a2_MWWRegistarEthereum.sol
87.88,70.78,0x253BA7cf994ec46845F8f2799f5F53777366Ca70,smart-contract-sanctuary-ethereum/contracts/mainnet/25/253BA7cf994ec46845F8f2799f5F53777366Ca70_EventStaking.sol
84.85,77.31,0x8753cca1497643d25997ddd9a68b524862ae5aa8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8753cca1497643d25997ddd9a68b524862ae5aa8_TrustList.sol
84.85,77.31,0x21991E2cDD280558A398814e20a36E244d014520,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21991E2cDD280558A398814e20a36E244d014520_TrustListFactory.sol
84.85,77.31,0x246e50a0161b005ac9dd0ae80661c5ae843b64c3,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246e50a0161b005ac9dd0ae80661c5ae843b64c3_TrustList.sol
78.79,77.16,0x8229C8afb1dA6eC4d95faf2E3Bd7D5e749C9E7C8,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8229C8afb1dA6eC4d95faf2E3Bd7D5e749C9E7C8_WhiteSandsStaking.sol
78.79,71.43,0x39303488063d569835b20b81601a89Af8837e376,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39303488063d569835b20b81601a89Af8837e376_WhitelistedZeroExV2Filter.sol
78.79,71.43,0x67c4acc61Fff71214f7E47d932559f4BE1516273,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67c4acc61Fff71214f7E47d932559f4BE1516273_WhitelistedZeroExV2Filter.sol
78.79,71.43,0x7F0E976ab427B6dB07dd64A828401789b543A44a,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F0E976ab427B6dB07dd64A828401789b543A44a_WhitelistedZeroExV4Filter.sol
78.79,71.43,0xDfD5BA3015A2B0e83fE47ddf3435904627dA9d56,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DfD5BA3015A2B0e83fE47ddf3435904627dA9d56_WhitelistedZeroExV4Filter.sol
75.76,76.47,0x23d2036ca59bf781efeb53be875a67df44ca9770,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d2036ca59bf781efeb53be875a67df44ca9770_MintAndBurnAuthority.sol
75.76,76.47,0xeedf999d4ef753e938f5a2049c7ca8187736f53e,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eedf999d4ef753e938f5a2049c7ca8187736f53e_KTONAuthority.sol
75.76,76.47,0x8216981a3ef2b45c705119644d0d48acf7d14472,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8216981a3ef2b45c705119644d0d48acf7d14472_PolkaPetAdaptorAuthority.sol
75.76,76.47,0xa496A24A06a45f1b1da29ca0e9914D08BB1A4F70,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a496A24A06a45f1b1da29ca0e9914D08BB1A4F70_TokenUseAuthority.sol
75.76,76.47,0xd96502a76c042af824d5461f9e48d1fd88e27973,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d96502a76c042af824d5461f9e48d1fd88e27973_RINGAuthority.sol
75.76,76.47,0xf0497aad3bf5481c27edc5afaa309ae1e01c80e3,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0497aad3bf5481c27edc5afaa309ae1e01c80e3_MintAndBurnAuthority.sol
75.76,76.47,0x4bcfe9fcb286742c7a9c79fc2a51a7d7d372f811,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bcfe9fcb286742c7a9c79fc2a51a7d7d372f811_MintAndBurnAuthority.sol
75.76,76.47,0x2b581d4ea3f524b7886aee8d93eea73befb5084f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b581d4ea3f524b7886aee8d93eea73befb5084f_LandResourceAuthorityV3.sol
75.76,76.47,0xf233bbd8f73fca654a84aee1462f0c54b7ffe2bd,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f233bbd8f73fca654a84aee1462f0c54b7ffe2bd_ObjectOwnershipAuthorityV4.sol
69.70,71.24,0x7218b3D1514C06d067D7aDfDf880e95aFd5AE34a,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7218b3D1514C06d067D7aDfDf880e95aFd5AE34a_BatchCaller.sol
