N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.08,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
100.00,74.08,0xb105035c563ed14c17f6beace07f4659c823322a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b105035c563ed14c17f6beace07f4659c823322a_BBFarm.sol
100.00,74.08,0x04b710d1fc77c8e7002f539bb48feb560cb2892c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b710d1fc77c8e7002f539bb48feb560cb2892c_SVIndex.sol
100.00,74.08,0x4cbc8488a70212a2b63b6bffedc5dde911850f26,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cbc8488a70212a2b63b6bffedc5dde911850f26_SVIndex.sol
93.75,74.27,0x6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ede7f2cf4d3d44ad6e45a23c74af6e5402e89cf_SparksterToken.sol
93.75,74.27,0x971d048e737619884f2df75e31c7eb6412392328,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971d048e737619884f2df75e31c7eb6412392328_SparksterToken.sol
93.75,71.27,0x1e6d9c0dac7c0d0006139c401525efc1e97d55c1,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6d9c0dac7c0d0006139c401525efc1e97d55c1_SparksterToken.sol
90.62,74.08,0x502fcb8ea75fcf9aa192b7fa0209e8462f85b04a,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502fcb8ea75fcf9aa192b7fa0209e8462f85b04a_CeledonCoin.sol
90.62,94.14,0x81941324397796477370D8494906692039923562,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81941324397796477370D8494906692039923562_Box.sol
90.62,75.00,0x179c71daa8def6661b7b40ce19c60ba1415a1237,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179c71daa8def6661b7b40ce19c60ba1415a1237_TimedUpKeep.sol
90.62,75.00,0xb9150dF8f0296Ee169Bb0107ddc8B70C843a1e59,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9150dF8f0296Ee169Bb0107ddc8B70C843a1e59_TimedUpKeep.sol
90.62,75.00,0x684410387216E0CE56833Ca48041eB8b8B2C6165,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684410387216E0CE56833Ca48041eB8b8B2C6165_TimedUpKeep.sol
90.62,94.14,0x4Ed1250eD5248b2F50f818Aea42E0b42DcE163d6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Ed1250eD5248b2F50f818Aea42E0b42DcE163d6_Box.sol
81.25,71.88,0x71344db968bcda7a4013f6020d331953d1742f04,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71344db968bcda7a4013f6020d331953d1742f04_RoundsManager.sol
