N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.59,72.67,0x932058328f9d1e781218ae05d9fdaa2f72d8eed9,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932058328f9d1e781218ae05d9fdaa2f72d8eed9_Shaman.sol
94.59,74.37,0xfba3912ca04dd458c843e2ee08967fc04f3579c2,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fba3912ca04dd458c843e2ee08967fc04f3579c2_WagmiMintExample.sol
94.59,78.72,0x18a07edebdcbba7c7220a653a9d47d514449d32f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a07edebdcbba7c7220a653a9d47d514449d32f_NotePool.sol
94.59,72.86,0xbE900F719146743B2eAbDF05668C551AF352451A,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE900F719146743B2eAbDF05668C551AF352451A_atomverse_staking.sol
94.59,71.56,0xb4970A51283Fb63a6f1bE3afb474f5D5E3eD30e6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4970A51283Fb63a6f1bE3afb474f5D5E3eD30e6_AlphaVault.sol
94.59,70.72,0x8A5F6a494F4F741F92D9A4C3ba7823f3eECCD90f,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A5F6a494F4F741F92D9A4C3ba7823f3eECCD90f_atomverse_staking.sol
94.59,73.69,0xd981a18d369add1ff0e2dffc6fe0c6feba93a808,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d981a18d369add1ff0e2dffc6fe0c6feba93a808_LuckyRabbitsClub.sol
91.89,86.49,0x9102817c135B489B629A9aa9eD079F6Cd6caDe24,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9102817c135B489B629A9aa9eD079F6Cd6caDe24_SummerTestNft.sol
91.89,76.76,0xA1a77ccd36CD4bD20Ad80EbCfdbc88E9b6b7694B,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1a77ccd36CD4bD20Ad80EbCfdbc88E9b6b7694B_UnsafeNFT.sol
91.89,78.72,0x18da757144ec3443cf9c26446235ba0489d72da8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18da757144ec3443cf9c26446235ba0489d72da8_AmadeusCreator2022.sol
91.89,84.12,0xAc7c58A782606459181BDF042529FEf193A401cb,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac7c58A782606459181BDF042529FEf193A401cb_Balloonz.sol
91.89,76.76,0xf0620Be78bB758eA196F1c3E3fd8c52d4EF0E19D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0620Be78bB758eA196F1c3E3fd8c52d4EF0E19D_SafeNFT2.sol
91.89,76.76,0xf6F510543e3dC5A6F86aE9294763e48DeF98c21D,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6F510543e3dC5A6F86aE9294763e48DeF98c21D_SafeNFT.sol
91.89,73.65,0x317C83341336c5570799d2Cfc13F94eFE93fAE09,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317C83341336c5570799d2Cfc13F94eFE93fAE09_LootCV.sol
91.89,70.16,0x4a59FB5B4ffe615e57C4dC0C3ff18F0808D65843,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a59FB5B4ffe615e57C4dC0C3ff18F0808D65843_DegenFantasySports.sol
89.19,76.30,0xDcAd3cC8D515409c4119a4f60cB3f55eED6dF200,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DcAd3cC8D515409c4119a4f60cB3f55eED6dF200_theWomenofAmerica.sol
89.19,84.12,0xdf97010d2f481133f87f7fbb19e9363a1c239638,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df97010d2f481133f87f7fbb19e9363a1c239638_BorkTown.sol
89.19,84.12,0xd7d401af208b120fd35a62d1273d55382e57c8a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7d401af208b120fd35a62d1273d55382e57c8a2_PudgyKarma.sol
89.19,84.12,0x0533300bbd22faa4ede77c6d3ebce1ec0cc99fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0533300bbd22faa4ede77c6d3ebce1ec0cc99fdd_DFYC.sol
89.19,84.12,0xfdf495a04bed98c82952b1a059fd12f1afd9fb15,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdf495a04bed98c82952b1a059fd12f1afd9fb15_DFYC.sol
89.19,84.12,0x8edf0c5eb29aedf02725e85f46392fee0f3e4731,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8edf0c5eb29aedf02725e85f46392fee0f3e4731_Anatomy00ts.sol
89.19,84.12,0x8e5ac695456fbcab8c44aadb54c76d217fd117f5,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5ac695456fbcab8c44aadb54c76d217fd117f5_Apevengers.sol
89.19,84.12,0x5802c586f657c787902280ac091d81832d7faf84,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5802c586f657c787902280ac091d81832d7faf84_Boredy00tsApeClub.sol
89.19,76.20,0xAE80A925476ac3f299998b10b68D0B4D9D76C167,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE80A925476ac3f299998b10b68D0B4D9D76C167_ERC721_TEST.sol
89.19,86.49,0xc021b598e3c0144f0d7d7df26c5d43ba2916ff2e,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c021b598e3c0144f0d7d7df26c5d43ba2916ff2e_BBRZ.sol
89.19,78.72,0xb763dd5cf99b56a75f4ff8809d5afb162b01430c,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b763dd5cf99b56a75f4ff8809d5afb162b01430c_MyTokenCollection.sol
89.19,70.27,0xAF585c15daB8C363087c572758AC75E82C467579,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF585c15daB8C363087c572758AC75E82C467579_HomeCoin.sol
89.19,70.92,0xae507243bb1854eff0e072da0f90948180728472,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae507243bb1854eff0e072da0f90948180728472_CardanoHardFork.sol
89.19,70.27,0x3677537a47682e3346f5e24284b798637ef6d1e1,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3677537a47682e3346f5e24284b798637ef6d1e1_Zephirex.sol
89.19,70.27,0x838463ccd18e891759d6811ac1b9144ff813d991,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838463ccd18e891759d6811ac1b9144ff813d991_DinoCoin.sol
89.19,70.09,0x5AA43df98B3Fa29595c2884F16Ee977fBf3Ec344,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AA43df98B3Fa29595c2884F16Ee977fBf3Ec344_ManageLife.sol
89.19,76.40,0x5Bbb398080F855cC96fA2545910Af1Ce59a5C315,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5Bbb398080F855cC96fA2545910Af1Ce59a5C315_Sleazy_Sloths.sol
89.19,76.40,0x6bf198bfff384b57575d6ccf510c3e627e7459e7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bf198bfff384b57575d6ccf510c3e627e7459e7_Sleazy_Sloths.sol
86.49,77.73,0x4770464Aa8321AaaA0Cc17F948A97Bed3b4ceEDB,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4770464Aa8321AaaA0Cc17F948A97Bed3b4ceEDB_NFT.sol
86.49,84.12,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
86.49,71.28,0x6A4320524BC43c508E04190EF0b43732be835f42,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A4320524BC43c508E04190EF0b43732be835f42_BLUR.sol
86.49,84.12,0x7c64251e48b1C0331867fDf2050aBfdFFdb66d19,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c64251e48b1C0331867fDf2050aBfdFFdb66d19_Wos.sol
86.49,77.59,0x57425e74a8d9b09a4e1a713d727b05084fddef12,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57425e74a8d9b09a4e1a713d727b05084fddef12_SWEETS.sol
86.49,70.93,0xf55fecA9577083Cd2516eF766226A39cdce978d6,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f55fecA9577083Cd2516eF766226A39cdce978d6_Utya.sol
86.49,75.84,0xf3545dD41364ceb7aAD568f4b60981B49C81d81d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3545dD41364ceb7aAD568f4b60981B49C81d81d_SMOP3.sol
86.49,76.40,0x4119b7249F65C8D28fc9372bd90D39f84e9e4B82,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4119b7249F65C8D28fc9372bd90D39f84e9e4B82_CoolApesbyLil.sol
86.49,76.40,0x44da5df0AE97AA8ED4A87AC0ed5B7f8E0817DFee,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44da5df0AE97AA8ED4A87AC0ed5B7f8E0817DFee_Expressionism.sol
86.49,76.40,0xa18cf431c69c905bae82b86261445e340f36e8d2,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a18cf431c69c905bae82b86261445e340f36e8d2_GoonzByRubberHose.sol
86.49,76.40,0x66a323a08a7f6589ee7CF2d4Fd0efA027A631aEa,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66a323a08a7f6589ee7CF2d4Fd0efA027A631aEa_Hallucination.sol
86.49,76.40,0x2F91f4728b2f159C32dF75897964A311013FF85a,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F91f4728b2f159C32dF75897964A311013FF85a_Scarecrows.sol
86.49,76.40,0xAE989E67aB0637a52b69178fF462dEBCde278908,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE989E67aB0637a52b69178fF462dEBCde278908_PixelLikeaCat.sol
86.49,76.40,0x09af552fAa99d6a6B830cd4AA14Be75c1c61A66e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09af552fAa99d6a6B830cd4AA14Be75c1c61A66e_DrowsyBotsbyMutants.sol
86.49,76.40,0xe613E080602B2d8777c98973e84E1a2AE26c3909,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e613E080602B2d8777c98973e84E1a2AE26c3909_AIDCBots.sol
86.49,76.40,0xCF374143F0D2789D97570cc5eC835d36b10201ec,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF374143F0D2789D97570cc5eC835d36b10201ec_cKIEBOHi.sol
83.78,71.56,0x89d0f4f3b3173f4e47ccf64b5d03d982e2dd6387,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0f4f3b3173f4e47ccf64b5d03d982e2dd6387_ChimpClub.sol
83.78,72.41,0xDa4044F094Dee05CB7aC67912BAd9ef2830620c6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da4044F094Dee05CB7aC67912BAd9ef2830620c6_IOETheChosen.sol
83.78,83.78,0x8c6DF8A349f0C861F7ABb0e8EB10cB3b0cFD5fDB,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6DF8A349f0C861F7ABb0e8EB10cB3b0cFD5fDB_SPANK.sol
83.78,70.24,0x72584491A790a2E0e068Dcd96ADe62c23a165D02,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72584491A790a2E0e068Dcd96ADe62c23a165D02_BunyFanBunyClub.sol
83.78,70.24,0xF048cbAAd26c1A35e7A04e126fDEb9c8045E676B,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F048cbAAd26c1A35e7A04e126fDEb9c8045E676B_WizardsOfTheTowerShade.sol
83.78,81.08,0xC7Bd83a35cC7990a604e4C3cF143EAC01eFC0b95,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7Bd83a35cC7990a604e4C3cF143EAC01eFC0b95_SANT.sol
81.08,70.61,0x98F832d1E7808652F380dB21568DC96eFc02E7dA,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98F832d1E7808652F380dB21568DC96eFc02E7dA_CallMeCutiePie.sol
81.08,71.56,0xdc1e074159c69ee6a5b2659781e050c319fef6c0,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc1e074159c69ee6a5b2659781e050c319fef6c0_PDSReserved.sol
78.38,70.61,0x4fe8f08838A0644978b51F9D5dCFe2104cB6e7bE,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fe8f08838A0644978b51F9D5dCFe2104cB6e7bE_DaigakuPix.sol
78.38,70.61,0xb1683556fc3c69bc32b94d21e745d461838ddbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1683556fc3c69bc32b94d21e745d461838ddbe6_Disruptions.sol
78.38,70.31,0x09b90574b5e755985d541f0961eb91540182f954,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b90574b5e755985d541f0961eb91540182f954_AniGirls.sol
78.38,70.61,0x14366ff74c84c75150eb538c3b9d530443d8cb28,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14366ff74c84c75150eb538c3b9d530443d8cb28_Spirals.sol
78.38,70.61,0x0ab185f6f9e8E3Fabde5D8e144A800f6B1882a82,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ab185f6f9e8E3Fabde5D8e144A800f6B1882a82_CallMeRuggiePie.sol
78.38,76.40,0xb74f8459b9e74fe3aa7ce398684e1e06b233e115,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74f8459b9e74fe3aa7ce398684e1e06b233e115_EvolvedMadApes.sol
75.68,77.03,0xCc63738AC75df2F48C3356F6D9974063Cb5Ca075,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc63738AC75df2F48C3356F6D9974063Cb5Ca075_NeoCheck.sol
75.68,83.78,0x7bf63323dca63b02ff3cc1c105dc9943eb340371,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf63323dca63b02ff3cc1c105dc9943eb340371_MinotaurusTown.sol
75.68,83.78,0x752ca74d6c1fadb3360aba034a846d7e14d0cd99,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752ca74d6c1fadb3360aba034a846d7e14d0cd99_M30WRebellion.sol
72.97,71.62,0xA78c124B4F7368adDE6a74D32eD9C369fe016F20,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A78c124B4F7368adDE6a74D32eD9C369fe016F20_SudoInu.sol
72.97,71.85,0xa50f74f04420443519ad4908ddb82c02accab9d1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50f74f04420443519ad4908ddb82c02accab9d1_xFactoryToken.sol
72.97,84.12,0xDe07734c6A573371A5c88753B77E3c81055bdCC1,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De07734c6A573371A5c88753B77E3c81055bdCC1_DToolsCommonPass.sol
70.27,70.27,0x83c9a4fdd0101c2daf5a32c91f232316e6a3562e,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83c9a4fdd0101c2daf5a32c91f232316e6a3562e_ChewieCoin.sol
67.57,73.65,0x47598955567fa05eb7946d0be324c394c5ff3f54,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47598955567fa05eb7946d0be324c394c5ff3f54_Jannahcoin.sol
