N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.26,0xbacc0ead4044508b6ebfb4eb06533d9512d303a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bacc0ead4044508b6ebfb4eb06533d9512d303a3_Controller.sol
100.00,83.39,0x75cf81d5546af423bfcf05e29d95f49c70e33f65,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75cf81d5546af423bfcf05e29d95f49c70e33f65_HokkPremium.sol
97.50,73.93,0xDBc1642DA4C9cC4E4e51A420a695A5212b15f724,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBc1642DA4C9cC4E4e51A420a695A5212b15f724_MockToken.sol
97.50,73.46,0xb0fe6581875550421ed1fe4a9ea717fa4fb97308,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0fe6581875550421ed1fe4a9ea717fa4fb97308_LuckCashCrowdsale.sol
97.50,73.42,0x742d2f4e1c2983079da3efc42fae30badfa50b65,smart-contract-sanctuary-ethereum/contracts/mainnet/74/742d2f4e1c2983079da3efc42fae30badfa50b65_Twister.sol
97.50,73.42,0x4dafe1db6b10a4cd82002798ad78b7ee3869c7c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dafe1db6b10a4cd82002798ad78b7ee3869c7c2_twis.sol
97.50,73.42,0x960093a8cc1bbee3767c1d4a0345e18fa510606c,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960093a8cc1bbee3767c1d4a0345e18fa510606c_AssGuarD.sol
97.50,73.42,0xe6ca023f58907fa6c1a841f5ff16fe3b5c723639,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6ca023f58907fa6c1a841f5ff16fe3b5c723639_ASS.sol
97.50,73.42,0xf1917c84ccda4171d78b6969274ab343d3abfbc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1917c84ccda4171d78b6969274ab343d3abfbc3_Farmhalla.sol
97.50,73.42,0xddd2ec6bd01506a8510aba02393fb058d9f6ce89,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd2ec6bd01506a8510aba02393fb058d9f6ce89_Valhalla.sol
97.50,73.42,0x6c28bca885a7c63b61a60302903a77f692f9d5d8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c28bca885a7c63b61a60302903a77f692f9d5d8_AssGuarD.sol
