N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.45,0x1Ae3C2651AE6Fe7463B0C1B73a2b5855d34caFA2,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ae3C2651AE6Fe7463B0C1B73a2b5855d34caFA2_VeToken.sol
100.00,95.45,0x879f2aD840E3f920B16982e55455D0905DDf164E,smart-contract-sanctuary-ethereum/contracts/mainnet/87/879f2aD840E3f920B16982e55455D0905DDf164E_VeToken.sol
100.00,95.45,0x5CCAfe74b0271AC80573044d1450E2B836f839fD,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CCAfe74b0271AC80573044d1450E2B836f839fD_VeToken.sol
100.00,95.45,0x1d74408fc603B9b130535d7cF2009B6809E042Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d74408fc603B9b130535d7cF2009B6809E042Ff_VeToken.sol
100.00,100.00,0x7906743465f43fe72ced0986d62037920929ddc7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7906743465f43fe72ced0986d62037920929ddc7_FactoryV1.sol
100.00,79.17,0xD5b837a41A0d664ec28aA55B69B352944F741EFa,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5b837a41A0d664ec28aA55B69B352944F741EFa_Controller.sol
100.00,79.17,0x0B9fbdb0d8ddcD06a29F029cA5Ac1A9fE5BFC783,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B9fbdb0d8ddcD06a29F029cA5Ac1A9fE5BFC783_Controller.sol
100.00,79.17,0xCA8B839F9662B15710B4F25E0A11710AaE799d2B,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA8B839F9662B15710B4F25E0A11710AaE799d2B_ControllerStock.sol
100.00,79.17,0xE63c81fDCc617690D2E0d7DCeb2ac6BCe59e6B5f,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E63c81fDCc617690D2E0d7DCeb2ac6BCe59e6B5f_ControllerV2.sol
95.00,95.45,0x93017ddc9729b7f2226e4649afa764279639bf8d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93017ddc9729b7f2226e4649afa764279639bf8d_HarvestStakingAdapter.sol
95.00,95.45,0x4ef7edf1247a3f30363dea6a64830c22c9fd8ab4,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ef7edf1247a3f30363dea6a64830c22c9fd8ab4_HarvestStakingAdapter.sol
