N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.41,90.84,0xD61636c0D088c065c4d2141695272578378803B6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D61636c0D088c065c4d2141695272578378803B6_Metacrypt_B_TR_TAX_X.sol
97.41,90.84,0x9D1C76A5eF952FFFC3E537aec365C29a13Ebc933,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D1C76A5eF952FFFC3E537aec365C29a13Ebc933_Metacrypt_B_TR_TAX_X.sol
97.41,90.84,0x6560a2ADe0E0923633aEdcC687015f019EE42F29,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6560a2ADe0E0923633aEdcC687015f019EE42F29_Metacrypt_B_TR_TAX_X.sol
96.92,95.54,0x51a6ca2f1a6573e1ebb42f8cc70a0c191608bc93,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51a6ca2f1a6573e1ebb42f8cc70a0c191608bc93_Token.sol
96.72,83.53,0xd97cf51a50f612a2301d445eC294214f5b7f01d2,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97cf51a50f612a2301d445eC294214f5b7f01d2_ProMax.sol
96.51,83.02,0x006829f48dc2448a3d306b5890ff14f4572e029c,smart-contract-sanctuary-ethereum/contracts/mainnet/00/006829f48dc2448a3d306b5890ff14f4572e029c_Address.sol
96.51,83.29,0xEb4cAAd17c5CbB29392d276B2917e9148b44EA47,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb4cAAd17c5CbB29392d276B2917e9148b44EA47_ProMax.sol
96.51,83.65,0x4b92ff9e000f71ba030703f1315b7e96b04a4bae,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b92ff9e000f71ba030703f1315b7e96b04a4bae_Dolca.sol
96.40,82.22,0x76Fa672E9962AD8bf78D8029178312C8b4792746,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76Fa672E9962AD8bf78D8029178312C8b4792746_ProToken.sol
95.96,87.54,0x9fe9c37f999096DF31B5ae9A7734392b2AFdA375,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fe9c37f999096DF31B5ae9A7734392b2AFdA375_Metacrypt_B_TR_TAX_NC_X.sol
95.96,87.54,0x1a3AAcC4FCEb968de9219691d7B1a63CC6da65E0,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a3AAcC4FCEb968de9219691d7B1a63CC6da65E0_Metacrypt_B_TR_TAX_NC_X.sol
95.96,87.41,0x9a488708CE78E910Fa07203BF2C78D7848485f77,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a488708CE78E910Fa07203BF2C78D7848485f77_CMT_v2_B_TR_TAX_NC_X.sol
95.96,87.41,0x0F9038E05Ec59098b4b62CdDE214BcC097A38A0D,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F9038E05Ec59098b4b62CdDE214BcC097A38A0D_CMT_v2_B_TR_TAX_NC_X.sol
