N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,70.83,0x7510c77163683448b8dc8fe9e019d9482be1ed2b,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7510c77163683448b8dc8fe9e019d9482be1ed2b_KlerosGovernor.sol
73.33,70.83,0x7376596c7B5b9870342326561d2ac490D0D40a6e,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7376596c7B5b9870342326561d2ac490D0D40a6e_ShineCrowdFunder.sol
73.33,70.83,0xE86C98C75450075d096580f843FCd67a858fFd5f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E86C98C75450075d096580f843FCd67a858fFd5f_ShineCrowdFunder.sol
66.67,70.83,0x6a0a97e47d15aad1d132a1ac79a480e3f2079063,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a0a97e47d15aad1d132a1ac79a480e3f2079063_WCT.sol
66.67,70.83,0x277597d760e91cd83fcdc74b4808486d485230d9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/277597d760e91cd83fcdc74b4808486d485230d9_MiniMeTokenFactory.sol
66.67,70.83,0x23ae3c5b39b12f0693e05435eeaa1e51d8c61530,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23ae3c5b39b12f0693e05435eeaa1e51d8c61530_APT.sol
66.67,70.83,0xd53370acf66044910bb49cbcfe8f3cd020337f60,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d53370acf66044910bb49cbcfe8f3cd020337f60_SEN.sol
66.67,70.83,0x8ca22cb28f565cdb12f95b227d06a937f80eb07f,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ca22cb28f565cdb12f95b227d06a937f80eb07f_PlaceHolder.sol
66.67,70.83,0xc1f78d6771c5412d48939ddf06f997b23d09a7b0,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f78d6771c5412d48939ddf06f997b23d09a7b0_PreSale.sol
66.67,70.83,0x2d68a9a9dd9fcffb070ea1d8218c67863bfc55ff,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d68a9a9dd9fcffb070ea1d8218c67863bfc55ff_PreSale.sol
66.67,70.83,0x0bB3B818A83cFd8c1c86082a4ce191188EBD8f12,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bB3B818A83cFd8c1c86082a4ce191188EBD8f12_GenaroTokenSale.sol
66.67,70.83,0x81588322f04c0bdf6f95d750ee7877da503ea201,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81588322f04c0bdf6f95d750ee7877da503ea201_MiniMeTokenFactory.sol
66.67,70.83,0xd3901068a63992937b1425de70164c1b4f8781d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3901068a63992937b1425de70164c1b4f8781d5_DataBrokerDaoToken.sol
66.67,70.83,0xfd9c6e434690123ce0f7512e84aaaa40575da958,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd9c6e434690123ce0f7512e84aaaa40575da958_PreSale.sol
66.67,70.83,0xbb13e608888e5d30c09b13f89d27631056161b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb13e608888e5d30c09b13f89d27631056161b9f_GNR.sol
66.67,70.83,0xafcc79d4cbe7e5b6e6997bbe7233e8e9179f664a,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afcc79d4cbe7e5b6e6997bbe7233e8e9179f664a_ProfitSharing.sol
