N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,72.22,0xd3b5e17e96fda663da9438f8e1f11185d3433d08,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b5e17e96fda663da9438f8e1f11185d3433d08_DiceOnline.sol
75.00,77.78,0x40AF8f21096b9a424AC92C2E83536485EeCB4d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40AF8f21096b9a424AC92C2E83536485EeCB4d8e_SingleToken.sol
75.00,77.78,0x289c0E5c3Bd15015C513d9f650c20D5AaBc2fb23,smart-contract-sanctuary-ethereum/contracts/mainnet/28/289c0E5c3Bd15015C513d9f650c20D5AaBc2fb23_Characters.sol
75.00,72.22,0x2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1_FlexiPunkTLDFactory.sol
75.00,78.95,0x1d544450687f2f77b4243f0744ccf57fddfcd1c6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d544450687f2f77b4243f0744ccf57fddfcd1c6_Autonym.sol
75.00,72.22,0xbbA4dB63DA448C124ee38EeC636b697CA9bdf9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbA4dB63DA448C124ee38EeC636b697CA9bdf9e1_FlexiPunkTLD.sol
75.00,72.22,0xc256BD3B7F3B10f7FDcff5D661B30Bfa09456495,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c256BD3B7F3B10f7FDcff5D661B30Bfa09456495_FlexiPunkTLD.sol
75.00,73.68,0x8cedab98796b84cd7f3938d437e833079f59f7be,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cedab98796b84cd7f3938d437e833079f59f7be_KeKDomains.sol
68.75,71.43,0xa760e5bec439c59eada45059625320a5d0c9d2b6,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a760e5bec439c59eada45059625320a5d0c9d2b6_Almacert.sol
68.75,77.78,0xd54716865C58d11E7C39c3Cf634d9E919C0c6Cce,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d54716865C58d11E7C39c3Cf634d9E919C0c6Cce_ContractDeployerV1.sol
68.75,77.78,0xAc01093399c4C411cFbE9FF89Cf126f1C46A7d46,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac01093399c4C411cFbE9FF89Cf126f1C46A7d46_BridgeConfigV3.sol
68.75,77.78,0x3ee02f08B801B1990AC844d8CD2F119BA6Fb9bcF,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee02f08B801B1990AC844d8CD2F119BA6Fb9bcF_BridgeConfigV3.sol
68.75,77.78,0x5217c83ca75559B1f8a8803824E5b7ac233A12a1,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5217c83ca75559B1f8a8803824E5b7ac233A12a1_BridgeConfigV3.sol
68.75,77.78,0xAF23BEcfb080026bea74c521A213aE631829d75f,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF23BEcfb080026bea74c521A213aE631829d75f_BridgeConfigV3.sol
68.75,72.22,0xb6D45DA9512002F24E599559bEF3ec8C5568E286,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6D45DA9512002F24E599559bEF3ec8C5568E286_CletPay.sol
68.75,72.22,0x29ca5d06f9ddee29c9e67f73eadb5cdec9b5c8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29ca5d06f9ddee29c9e67f73eadb5cdec9b5c8ed_RedPill.sol
68.75,72.22,0x2700aB5bFdB2A258935D80370cb8495203e22921,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2700aB5bFdB2A258935D80370cb8495203e22921_TheBluePill.sol
