N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9Ae6D981BaDa87294A5B676F3Adc529fd5B33303,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Ae6D981BaDa87294A5B676F3Adc529fd5B33303_Storage.sol
100.00,70.25,0x7613b207ef1cd3ca38adb0c539e5aa56caf4254b,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7613b207ef1cd3ca38adb0c539e5aa56caf4254b_TokenERC223.sol
100.00,94.56,0x294adfa61038c0e1e968507d7ada6be5e6562629,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294adfa61038c0e1e968507d7ada6be5e6562629_LendToken.sol
100.00,94.56,0x9864505e8fc3673e5e210f6dc3853e986274cf37,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9864505e8fc3673e5e210f6dc3853e986274cf37_LendContract.sol
97.14,70.25,0xab6b429c73c22ecabc763635dace7efac524993c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6b429c73c22ecabc763635dace7efac524993c_LPStaking.sol
97.14,70.99,0xa629752709ea5e5b1f2fef766c6f490e3a8a78a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a629752709ea5e5b1f2fef766c6f490e3a8a78a3_LPStaking.sol
97.14,70.25,0x67ca2a47e104cbfbf886df6c02366aaa1e371ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ca2a47e104cbfbf886df6c02366aaa1e371ac8_LPStaking.sol
97.14,71.85,0xe5165695d63fac133d4b02d742baf2f69d38364c,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5165695d63fac133d4b02d742baf2f69d38364c_Staking.sol
97.14,71.85,0xaee6b0e7425d44a6965cd172e24346ae1d869090,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aee6b0e7425d44a6965cd172e24346ae1d869090_StakingAddble.sol
97.14,71.85,0x5074415e80d61c6482a3dc13dbfeb7e5dd39a8a0,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5074415e80d61c6482a3dc13dbfeb7e5dd39a8a0_StakingAddble.sol
97.14,70.95,0xA8e64AcCcb0C434d6c23d62214df50F8deFa09d7,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8e64AcCcb0C434d6c23d62214df50F8deFa09d7_ReferralRegister.sol
94.29,73.97,0x2F57883d43Db6118D9E5d65059baf7Fe13a9c349,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F57883d43Db6118D9E5d65059baf7Fe13a9c349_BumpMarketV2.sol
94.29,73.97,0x42EBF340068092795415d3AeeFE44B1A38fb7d90,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42EBF340068092795415d3AeeFE44B1A38fb7d90_BumpMarketV2.sol
94.29,70.73,0x5569E514483219E4F6b18f703119395b8b0f08F1,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5569E514483219E4F6b18f703119395b8b0f08F1_Metamonz.sol
91.43,77.89,0x0Bce4039521e8A47FC5B589F2A93f4c6349472B3,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0Bce4039521e8A47FC5B589F2A93f4c6349472B3_AiboAdventuresNFT.sol
91.43,77.89,0xfBAb070758C80cBb1714fF4201427AA1A58c5f87,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBAb070758C80cBb1714fF4201427AA1A58c5f87_EggNft.sol
91.43,77.89,0x325372d11987679e2c621C379dfD47Ceb0F404D4,smart-contract-sanctuary-ethereum/contracts/mainnet/32/325372d11987679e2c621C379dfD47Ceb0F404D4_AiboAdventuresNFT.sol
