N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x17270c1497e06cEf5e15a106C06b808c6a636FD4,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17270c1497e06cEf5e15a106C06b808c6a636FD4_Address.sol
100.00,100.00,0xDC7E1FCED65eFdf495D33de60f257a9b31256FF8,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC7E1FCED65eFdf495D33de60f257a9b31256FF8_Address.sol
100.00,100.00,0x01b952402442630232f32d48380a557015b7c5ec,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b952402442630232f32d48380a557015b7c5ec_Address.sol
100.00,100.00,0xB09CB135726F30D4750087689509BF133CaA43fe,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B09CB135726F30D4750087689509BF133CaA43fe_Address.sol
100.00,100.00,0x2401D75Bf6E88EF211e51BD3E15415860025fDb9,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2401D75Bf6E88EF211e51BD3E15415860025fDb9_Address.sol
100.00,100.00,0x39f42c89ff6581a50f4a92c6424cd4ac99e5f62d,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39f42c89ff6581a50f4a92c6424cd4ac99e5f62d_VerifyAddressType.sol
100.00,100.00,0xbcc1c418cea8f6b56612e3430d7770f814fb6e66,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcc1c418cea8f6b56612e3430d7770f814fb6e66_Address.sol
100.00,100.00,0x5f906a6af3f5d52dc84e0e472e95501f24ebaef0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f906a6af3f5d52dc84e0e472e95501f24ebaef0_Address.sol
100.00,100.00,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbd3c0c794f40c4f993b03f65343acc6fcfcb2e2_Address.sol
100.00,100.00,0xa47893f04570c68855de7fe9ee3c28f9c0ce13fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47893f04570c68855de7fe9ee3c28f9c0ce13fc_Address.sol
100.00,100.00,0x7dbE30FDE1Eca6856806fF14fc456ec6791c73FE,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dbE30FDE1Eca6856806fF14fc456ec6791c73FE_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x974C7308b5e02C860e1F6a5C9c2516AF29c83C4b,smart-contract-sanctuary-ethereum/contracts/mainnet/97/974C7308b5e02C860e1F6a5C9c2516AF29c83C4b_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x6dc7cA9e2c19Da475B39cce7437994c1725d85C9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc7cA9e2c19Da475B39cce7437994c1725d85C9_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x01A6F6Ac4F5b2564e8C52BA687E7019D0E81E7e8,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01A6F6Ac4F5b2564e8C52BA687E7019D0E81E7e8_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x03e75AeEB92adD6f3b168412671360eB94f0dBf7,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e75AeEB92adD6f3b168412671360eB94f0dBf7_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x340647745b69ada2d9b49c304d9eea79e36ab72b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340647745b69ada2d9b49c304d9eea79e36ab72b_Address.sol
100.00,100.00,0xef3d36A282e74b5bcba8a45262687DDb31495Cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef3d36A282e74b5bcba8a45262687DDb31495Cd2_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x5f14e09736f78ba7acb175c3651a5a6bf2d4ce16,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f14e09736f78ba7acb175c3651a5a6bf2d4ce16_Address.sol
100.00,100.00,0xc79B5D46f010c88f738A00B3bed7757d04dd2a37,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c79B5D46f010c88f738A00B3bed7757d04dd2a37_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0xa04b066076b58d49e854dd13f4fe91ea2a123ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a04b066076b58d49e854dd13f4fe91ea2a123ef0_Address.sol
100.00,100.00,0x595f2c4e9e3e35b0946394a714c2cd6875c04988,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595f2c4e9e3e35b0946394a714c2cd6875c04988_Address.sol
100.00,100.00,0xa5f6118d5bda1cb5156a199004c182a3a7dc4e59,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5f6118d5bda1cb5156a199004c182a3a7dc4e59_Address.sol
100.00,100.00,0xa06cd5c489c59b463f8fe09ef29fbfc144c74b06,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a06cd5c489c59b463f8fe09ef29fbfc144c74b06_Address.sol
100.00,100.00,0x1149d772bce9a636d0d7535ec865f3c6c8ee3b5c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1149d772bce9a636d0d7535ec865f3c6c8ee3b5c_Address.sol
100.00,100.00,0x1f5b389e9a505aa1465507c40e1cff67f536ec9d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5b389e9a505aa1465507c40e1cff67f536ec9d_Address.sol
100.00,100.00,0xb743339d669fcd84e4f4957804350492991a3b96,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b743339d669fcd84e4f4957804350492991a3b96_Address.sol
100.00,100.00,0x17CfE08818E8260FAe3a19761668EBc27B24d72A,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17CfE08818E8260FAe3a19761668EBc27B24d72A_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0xc03fcc2d5c0361408cacf5577f67b8613b28e2f4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03fcc2d5c0361408cacf5577f67b8613b28e2f4_Address.sol
100.00,100.00,0x2ce9c54c5e5f167a838cd49441e085ade7368671,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ce9c54c5e5f167a838cd49441e085ade7368671_Address.sol
