N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.05,70.89,0x5cf412357a61fe8531e1c7603a6087e071e85925,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cf412357a61fe8531e1c7603a6087e071e85925_EthRateKeeper.sol
82.82,70.52,0x353A786e47fcd4b5A207Cd28C75335A9A642e574,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353A786e47fcd4b5A207Cd28C75335A9A642e574_ChannelThree.sol
81.60,78.04,0x8bd745cc6fed83e00f4670a9d991a94bc1a370e9,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd745cc6fed83e00f4670a9d991a94bc1a370e9_TBIRDPresale.sol
81.60,71.47,0x7721a7c1472a565534a80511734bc84fb27eb0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7721a7c1472a565534a80511734bc84fb27eb0a2_MWWRegistarEthereum.sol
80.37,75.66,0xcF2154bfc51d0caeEe2816948C66D2B3607fEb16,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF2154bfc51d0caeEe2816948C66D2B3607fEb16_UnloxNFTM.sol
79.75,73.62,0x290AEc7DA2cE47E213953Cd5754539cF59B0bA20,smart-contract-sanctuary-ethereum/contracts/mainnet/29/290AEc7DA2cE47E213953Cd5754539cF59B0bA20_Dram.sol
79.75,73.62,0xB7eA26dc36C634B554ee52139609c52E3Cb61aC6,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7eA26dc36C634B554ee52139609c52E3Cb61aC6_Dram.sol
79.14,74.85,0x87c99e6d05dc319eea5796d6cb610df4cc65573e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87c99e6d05dc319eea5796d6cb610df4cc65573e_SVC.sol
79.14,74.85,0xa523f2459e4A7CaB4e920EB70174D4bdF5997556,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a523f2459e4A7CaB4e920EB70174D4bdF5997556_SSC.sol
79.14,74.85,0x8b0be69f37b2691e87d2622703476f006970de6d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0be69f37b2691e87d2622703476f006970de6d_tokenSale.sol
79.14,74.85,0x402F63A01d363a8E2079FF4a0d853Ca4113E17C2,smart-contract-sanctuary-ethereum/contracts/mainnet/40/402F63A01d363a8E2079FF4a0d853Ca4113E17C2_SVN.sol
79.14,75.46,0x1c9994bf2b1a0e662f6e1ee66c24dde23c3a665a,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c9994bf2b1a0e662f6e1ee66c24dde23c3a665a_LULO.sol
79.14,74.85,0xc2287943e82806ce7688b336e42fed9f542b7a16,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2287943e82806ce7688b336e42fed9f542b7a16_SS.sol
