N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3c27390F61058152552613a563aC0195aDc7f169,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c27390F61058152552613a563aC0195aDc7f169_L1DaiTeleportGateway.sol
100.00,95.77,0x2c0623A3bCE778809eBc1Cd801bc2d65D50dE915,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c0623A3bCE778809eBc1Cd801bc2d65D50dE915_MVM_L2ChainManagerOnL1.sol
100.00,100.00,0x33B0Ec794c15D6Cc705818E70d4CaCe7bCfB5Af3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33B0Ec794c15D6Cc705818E70d4CaCe7bCfB5Af3_Boba_Adapter.sol
100.00,100.00,0x22eD83A9eE26236486F57cE8385A247E5bFB71fF,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22eD83A9eE26236486F57cE8385A247E5bFB71fF_Optimism_Adapter.sol
100.00,100.00,0x887D82d99D79d4656284FF79d4f4541713AedAa5,smart-contract-sanctuary-ethereum/contracts/mainnet/88/887D82d99D79d4656284FF79d4f4541713AedAa5_Optimism_Adapter.sol
100.00,73.08,0x8722458C36f9BFE6E2dCf43A5C20efeC18Ecb81a,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8722458C36f9BFE6E2dCf43A5C20efeC18Ecb81a_BRIDGEL1.sol
100.00,100.00,0x2c6De2F9564911AdEdd601705D5D29BC7D1dF328,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c6De2F9564911AdEdd601705D5D29BC7D1dF328_OVM_L1StandardBridge.sol
100.00,76.15,0xc1aab2dc3fe5082d2d3eaaf67f4d49619b9862c9,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1aab2dc3fe5082d2d3eaaf67f4d49619b9862c9_SecurityToken.sol
100.00,75.00,0x12Cc189fE58c2722c7621375d82373332ebD6e0f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12Cc189fE58c2722c7621375d82373332ebD6e0f_ReverseLookup.sol
100.00,80.00,0xb01eF958F37E999a5528D14F825Cd429596F3864,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b01eF958F37E999a5528D14F825Cd429596F3864_AVN.sol
100.00,76.92,0x0561e1310610a535296d39a097bc2c17ba9b8627,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0561e1310610a535296d39a097bc2c17ba9b8627_IexecEscrowTokenSwapDelegate.sol
100.00,100.00,0x6e97857c816cd2a68cecb232096bd29a1ef29b27,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e97857c816cd2a68cecb232096bd29a1ef29b27_ExpandedERC20.sol
100.00,77.69,0xb5366ccdf5fd7da7c2aca2cb51877da96b1973b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5366ccdf5fd7da7c2aca2cb51877da96b1973b4_AavegotchiTBCTemplate.sol
100.00,80.00,0x3E88C9b0e3BE6817973a6E629211E702d12C577F,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E88C9b0e3BE6817973a6E629211E702d12C577F_SmartVault.sol
100.00,77.69,0x47ac431887edf2ed8796152e1322a093ddf3ff27,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ac431887edf2ed8796152e1322a093ddf3ff27_EasygoldToken.sol
100.00,81.88,0x0000000000a5942c6c6f3db9b9f51400e32334e4,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000a5942c6c6f3db9b9f51400e32334e4_FlashDepot.sol
