N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.48,74.43,0xb105035c563ed14c17f6beace07f4659c823322a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b105035c563ed14c17f6beace07f4659c823322a_BBFarm.sol
90.48,74.43,0x04b710d1fc77c8e7002f539bb48feb560cb2892c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b710d1fc77c8e7002f539bb48feb560cb2892c_SVIndex.sol
90.48,74.43,0x4cbc8488a70212a2b63b6bffedc5dde911850f26,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cbc8488a70212a2b63b6bffedc5dde911850f26_SVIndex.sol
90.48,74.43,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
90.48,86.36,0x1C61CfA7ac4a01E509A26eD5076Aeb1f1ef7ED26,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C61CfA7ac4a01E509A26eD5076Aeb1f1ef7ED26_D4ACreateProjectProxy.sol
90.48,82.95,0x1098898efacd41e1824cd610f52d0f8690bdc87a,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1098898efacd41e1824cd610f52d0f8690bdc87a_ERC721MarginPosition.sol
90.48,82.95,0x17ce2e6fa8c681ec0980c6d196f6b839eb4a1cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ce2e6fa8c681ec0980c6d196f6b839eb4a1cd0_ERC20CappedShort.sol
90.48,82.95,0x2657eca107d7c2abcf72c7a97c8eeef863c22507,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2657eca107d7c2abcf72c7a97c8eeef863c22507_ERC20LongFactory.sol
90.48,77.27,0xc72786ad71b5ef5326299409d5fe6912c05635ab,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c72786ad71b5ef5326299409d5fe6912c05635ab_ERC20ShortFactory.sol
90.48,82.95,0x5be497a12e92b8deb68da9d0ed9943f8dc3067ca,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be497a12e92b8deb68da9d0ed9943f8dc3067ca_ERC20PositionWithdrawer.sol
90.48,82.95,0x57b98aa8a8b69c6295195d153fe6edd0b0d176ac,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57b98aa8a8b69c6295195d153fe6edd0b0d176ac_AuctionProxy.sol
90.48,82.95,0x059550a1ca3c46a2adb803e9e3ea4585a34f004a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/059550a1ca3c46a2adb803e9e3ea4585a34f004a_PayableMarginMinter.sol
90.48,79.95,0x686f7d0b698b6780a8ce1d6ae13bb8c813552ff3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/686f7d0b698b6780a8ce1d6ae13bb8c813552ff3_DutchAuctionCloser.sol
