N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.33,75.48,0x9a451857309374aa6f89282426598b6BB7690503,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a451857309374aa6f89282426598b6BB7690503_Pack.sol
88.33,75.48,0x7bD35ee66C32edD5A04C508525c32731C6Ba31cB,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bD35ee66C32edD5A04C508525c32731C6Ba31cB_Pack_OSRoyaltyFilter.sol
88.33,71.02,0x6D2907C8fa418045e57C02913dF73eD05a536f19,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D2907C8fa418045e57C02913dF73eD05a536f19_MarketplaceV2.sol
88.33,72.73,0x5680933221B752EB443654a014f88B101F868d50,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5680933221B752EB443654a014f88B101F868d50_DropERC1155_OSRoyaltyFilter.sol
88.33,71.02,0x5Cc74be6c72fD9CD6934e461F8176c46B1a1c436,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5Cc74be6c72fD9CD6934e461F8176c46B1a1c436_MarketplaceV2.sol
86.67,71.79,0xFe8B33f9A696B5D8E2C23E8A56287c4D69c38df9,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe8B33f9A696B5D8E2C23E8A56287c4D69c38df9_Multiwrap.sol
86.67,71.79,0x68d7978419893ce1EE35Ff411B9D9C90196D70F1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d7978419893ce1EE35Ff411B9D9C90196D70F1_Multiwrap.sol
86.67,70.22,0x17C3E4bD431ebbF3d6584f59Ea4982313b093C48,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17C3E4bD431ebbF3d6584f59Ea4982313b093C48_ERC20HandlerUpgradeable.sol
86.67,70.22,0x62a9c66b6e9d873e1764697815bc66b0942ecb93,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62a9c66b6e9d873e1764697815bc66b0942ecb93_ERC20HandlerUpgradeable.sol
86.67,72.73,0xA622cB90169f3B29F8A627e1C52c80929A7aB6B7,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A622cB90169f3B29F8A627e1C52c80929A7aB6B7_NM1155.sol
86.67,75.48,0x87B57a1EF221064E952d489461E9266Ceb3ff6F8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87B57a1EF221064E952d489461E9266Ceb3ff6F8_PackVRFDirect.sol
86.67,75.48,0x83cCFAaA705Bf3B734B50121d47b82D58aE91796,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cCFAaA705Bf3B734B50121d47b82D58aE91796_Multiwrap.sol
86.67,71.02,0x4E42b784BB7bbc1106dCeb1776aBe4FB43E8041f,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E42b784BB7bbc1106dCeb1776aBe4FB43E8041f_Marketplace.sol
86.67,73.87,0x342007dfd25f7affa5dfc740a9f62dcdde572d3e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/342007dfd25f7affa5dfc740a9f62dcdde572d3e_BounceNFT.sol
86.67,73.87,0x4eff73bc79dd81e48f4aa8120df06873e214d2a7,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eff73bc79dd81e48f4aa8120df06873e214d2a7_BounceNFTV2.sol
83.33,72.05,0x4344D4Bc29531DB736378e9A3dA85BF1eff0CB22,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4344D4Bc29531DB736378e9A3dA85BF1eff0CB22_ERC721Template.sol
83.33,70.64,0xbc3D10e91D5fE510f6Fa8C8c4e285B9811BC928c,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc3D10e91D5fE510f6Fa8C8c4e285B9811BC928c_DropERC1155.sol
81.67,74.64,0x60fF9952e0084A6DEac44203838cDC91ABeC8736,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60fF9952e0084A6DEac44203838cDC91ABeC8736_DropERC721.sol
81.67,74.64,0x196e4DB2F3779d292F634308D7b11045094BDc3B,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196e4DB2F3779d292F634308D7b11045094BDc3B_SignatureDrop.sol
