N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.76,80.30,0x034579D52Ef374939B1a4d8edBb1D70915aD199f,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034579D52Ef374939B1a4d8edBb1D70915aD199f_BearXNFTStaking.sol
82.76,80.30,0x588dc358ecf7b6063636993c6f13bb300e7b771f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588dc358ecf7b6063636993c6f13bb300e7b771f_BearXNFTStaking.sol
82.76,80.30,0x9BfE25566775C86183c25AE53f1C09dd2C3f16F6,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BfE25566775C86183c25AE53f1C09dd2C3f16F6_BearXNFTStaking.sol
82.76,80.30,0x20271b001eAD859b674b8ccCF165e8B6b9d07Afd,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20271b001eAD859b674b8ccCF165e8B6b9d07Afd_BearXNFTStaking.sol
82.76,80.30,0xb30cbaf010e1ec58e4dec4dc673ee7b8b09af556,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b30cbaf010e1ec58e4dec4dc673ee7b8b09af556_BearXNFTStaking.sol
82.76,80.30,0xbCb206Bf43865590a2D4729cc2a9D23a844187f2,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCb206Bf43865590a2D4729cc2a9D23a844187f2_BearXNFTStaking.sol
82.76,80.30,0x3E19cCc39ad471149AA03Df033BD9F5A01ADCDD0,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E19cCc39ad471149AA03Df033BD9F5A01ADCDD0_BearXNFTStaking.sol
82.76,80.30,0x879B3ec536272E442d12E5F50932F191292D8255,smart-contract-sanctuary-ethereum/contracts/mainnet/87/879B3ec536272E442d12E5F50932F191292D8255_BearXNFTStaking.sol
82.76,80.30,0x78B23686E18F13dD4fdeaeBe634adB88bAf03278,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78B23686E18F13dD4fdeaeBe634adB88bAf03278_BearXNFTStaking.sol
82.76,80.30,0x4a38a69BeE8456b0Fc8d403Ec472fD05a5160385,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a38a69BeE8456b0Fc8d403Ec472fD05a5160385_BearXNFTStaking.sol
82.76,80.30,0x21b36e50191895CF62d0Cc794958488d1fcDFCca,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21b36e50191895CF62d0Cc794958488d1fcDFCca_BearXNFTStaking.sol
82.76,80.30,0x35Fb958109b70799a8f9Bc2a8b1Ee4cC62034193,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35Fb958109b70799a8f9Bc2a8b1Ee4cC62034193_BearXNFTStaking.sol
82.76,80.30,0xf2C33B7c6D6ca3896c9Bf22CBBA05922DfB416Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2C33B7c6D6ca3896c9Bf22CBBA05922DfB416Fc_BearXNFTStaking.sol
82.76,80.30,0x851bF5940Ff334E9e5e6e240ca3F78057e287377,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851bF5940Ff334E9e5e6e240ca3F78057e287377_BearXNFTStaking.sol
82.76,80.30,0xff7545DeC1a42b225B8f3A25bdFEB7B813D9520e,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff7545DeC1a42b225B8f3A25bdFEB7B813D9520e_BearXNFTStaking.sol
82.76,78.79,0x190A8B10cb7a09F017835CDFbD6e7dc74630f63a,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190A8B10cb7a09F017835CDFbD6e7dc74630f63a_City.sol
82.76,77.27,0xE5a7db399dEC2c5ddEfeBc52ea70f127284D118d,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5a7db399dEC2c5ddEfeBc52ea70f127284D118d_HarvestV2QueueKeep3rJob.sol
82.76,79.69,0x32AB7A18ca8B56046c204Ee8841B466F16ebDdA1,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32AB7A18ca8B56046c204Ee8841B466F16ebDdA1_NftFloorAuction.sol
81.03,85.25,0x510467f65a600926af2ed565419ad98cf1f706ed,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510467f65a600926af2ed565419ad98cf1f706ed_Slotthereum.sol
79.31,72.00,0xef2fa25285eac7f29def15d6ec0375f478c2f3ee,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef2fa25285eac7f29def15d6ec0375f478c2f3ee_SocialTrading.sol
77.59,72.46,0x311f9b375960837eB11A8F8CE770b02BE30faF79,smart-contract-sanctuary-ethereum/contracts/mainnet/31/311f9b375960837eB11A8F8CE770b02BE30faF79_Oil.sol
77.59,78.12,0x65483ebafa2712a99074eb7de37032bf2b0c1268,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65483ebafa2712a99074eb7de37032bf2b0c1268_BananaTaskForceApeBlindBox.sol
74.14,72.46,0xC14E154076DF2FdC68c9DC5664ae39c3ea0fBE17,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C14E154076DF2FdC68c9DC5664ae39c3ea0fBE17_Oil.sol
