N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
67.86,73.69,0xFF50984b4c6D0C5166fD4AA197B8d164900F880c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF50984b4c6D0C5166fD4AA197B8d164900F880c_Staking.sol
67.86,73.69,0xc46E213Cc97653A8ac24B005Bc7e20BADaCb91b8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c46E213Cc97653A8ac24B005Bc7e20BADaCb91b8_Staking.sol
67.86,74.70,0xdce79709a13a3945c2c6f1575a9e07644100bea6,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dce79709a13a3945c2c6f1575a9e07644100bea6_BulkPayer.sol
67.86,74.70,0x706f53175d91cf03381e31df39728c6bac352f2c,smart-contract-sanctuary-ethereum/contracts/mainnet/70/706f53175d91cf03381e31df39728c6bac352f2c_Proposal.sol
66.07,70.72,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
66.07,70.55,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
66.07,70.55,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
66.07,70.55,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
66.07,70.55,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
66.07,70.55,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
66.07,70.55,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
66.07,70.55,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
66.07,70.55,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
66.07,70.55,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
66.07,70.55,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
66.07,70.55,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
64.29,74.70,0xcf477f117caa349ca92dedb3955481628d463bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
64.29,74.70,0x0111d8e8367e48156ccdeff6fc47ceca547a1a5b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0111d8e8367e48156ccdeff6fc47ceca547a1a5b_StreamManager.sol
62.50,72.43,0xc0B78aF07F93b4cE57524b27b8C837C5F9AAb2E4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0B78aF07F93b4cE57524b27b8C837C5F9AAb2E4_GaugeV2.sol
62.50,72.43,0xd72f17676a0186da1ff7134dcd0c73dc01ac8dd4,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d72f17676a0186da1ff7134dcd0c73dc01ac8dd4_GaugeV2.sol
62.50,72.43,0xe8cfbdd1b2ef0643d1c239ff38d936903b5c84d8,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8cfbdd1b2ef0643d1c239ff38d936903b5c84d8_BaseV2GaugeFactory.sol
62.50,76.92,0x02A3D273792E8bB7985aE976B40cB2E963a81D69,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02A3D273792E8bB7985aE976B40cB2E963a81D69_XBERouter.sol
62.50,76.92,0x4cc82a3c28e759d677308985d3efa93f13c0134a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc82a3c28e759d677308985d3efa93f13c0134a_XBERouter.sol
62.50,76.92,0x48cd7c545feaaa84a51fbc6652112cdb553fc104,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cd7c545feaaa84a51fbc6652112cdb553fc104_XBERouter.sol
62.50,70.10,0x82cfF053B1015430EB92e9fBF993403EE690116f,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82cfF053B1015430EB92e9fBF993403EE690116f_PoolTokens.sol
62.50,70.10,0xF9dcd2f86DaBA0e55D464bD73DB5EFf03332a84C,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9dcd2f86DaBA0e55D464bD73DB5EFf03332a84C_PoolTokens.sol
62.50,70.10,0xDCE35F4ad32F53dE8dA30eF0881389F4C0df6EcC,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DCE35F4ad32F53dE8dA30eF0881389F4C0df6EcC_PoolTokens.sol
62.50,74.70,0x25553ae5C7507F0BF108d43AC56548e3F210510a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25553ae5C7507F0BF108d43AC56548e3F210510a_CompoundWETHFoldStrategyMainnet.sol
60.71,72.48,0xF625461fB4681C5adED926138Ab1Dd89A2da9599,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F625461fB4681C5adED926138Ab1Dd89A2da9599_Connector.sol
60.71,72.48,0x9B8fcA0356B7b676C22ac32327CB7f321CadF5B1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B8fcA0356B7b676C22ac32327CB7f321CadF5B1_Connector.sol
60.71,74.27,0xB5303c22396333D9D27Dc45bDcC8E7Fc502b4B32,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5303c22396333D9D27Dc45bDcC8E7Fc502b4B32_StakingRewards.sol
60.71,71.94,0x76b686379234C90b2d9d4A9412A359783273f6b2,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b686379234C90b2d9d4A9412A359783273f6b2_DssSpell.sol
60.71,74.27,0x71d60f980b3ebf432caa67962b859a12f3b8c5ea,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d60f980b3ebf432caa67962b859a12f3b8c5ea_StakingRewards.sol
60.71,70.02,0x71cfF40A44051C6e6311413A728EE7633dDC901a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71cfF40A44051C6e6311413A728EE7633dDC901a_FixedLeverageRatioStrategy.sol
60.71,70.13,0x77C732af41daf0cC32bF4Bf2F298052Fc1Ce5c68,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77C732af41daf0cC32bF4Bf2F298052Fc1Ce5c68_FireDoge.sol
60.71,74.70,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
58.93,74.27,0xeda03aDAbD68Da5B01326575712F01029d99703a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eda03aDAbD68Da5B01326575712F01029d99703a_Protocol.sol
58.93,74.27,0x8d2a2a4dbdf9c9d9dff72abc96a2751b70ab3011,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d2a2a4dbdf9c9d9dff72abc96a2751b70ab3011_Certification.sol
58.93,74.90,0x77A4e01C20d4a67372f300297fB69Da981c19755,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77A4e01C20d4a67372f300297fB69Da981c19755_StakingContractHandler.sol
58.93,74.27,0xBfBe5BBd57A2D49f588E8dBf8d1380B7F5f6d9AE,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BfBe5BBd57A2D49f588E8dBf8d1380B7F5f6d9AE_FeesWallet.sol
58.93,75.02,0xADAdC1f110f7D2f8645d3A4EAC62E7F053a33f1F,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADAdC1f110f7D2f8645d3A4EAC62E7F053a33f1F_MonthlySubscriptionPlan.sol
58.93,74.27,0x10e441aa45a7fb4230d1370fba3cf98269bd4b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e441aa45a7fb4230d1370fba3cf98269bd4b5d_GuardiansRegistration.sol
58.93,73.79,0x51c1A890a3c23F898525F591C26139BE0A021334,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51c1A890a3c23F898525F591C26139BE0A021334_LinkdropMastercopy.sol
58.93,74.27,0xce97f8c79228c53b8b9ad86800a493d1e7e5d1e3,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce97f8c79228c53b8b9ad86800a493d1e7e5d1e3_GuardiansRegistration.sol
58.93,74.27,0xD11EFC10cf3A54B12e3F04143070BE3865E7Bb8E,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D11EFC10cf3A54B12e3F04143070BE3865E7Bb8E_Subscriptions.sol
57.14,71.15,0xADB6641B7f718350920B128e0246aa80066D7BF6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADB6641B7f718350920B128e0246aa80066D7BF6_ExchangeWithAtomic.sol
57.14,71.15,0xA8cace886A312BdBf3efD1B42cB02Ede5cb6Dd21,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8cace886A312BdBf3efD1B42cB02Ede5cb6Dd21_ExchangeWithAtomic.sol
57.14,72.78,0x494E8d19787d084aaf3446fd67F173Aa0E7dfa8E,smart-contract-sanctuary-ethereum/contracts/mainnet/49/494E8d19787d084aaf3446fd67F173Aa0E7dfa8E_Splitter.sol
57.14,71.15,0x98a877bb507f19eb43130b688f522a13885cf604,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a877bb507f19eb43130b688f522a13885cf604_ExchangeWithAtomic.sol
57.14,71.15,0xC99d22D4D27304d72BaB7Ad4379833c029bC105c,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C99d22D4D27304d72BaB7Ad4379833c029bC105c_ExchangeWithAtomic.sol
57.14,71.15,0x605Ef565515B4A498a6F320Ef1abe22225F91e94,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605Ef565515B4A498a6F320Ef1abe22225F91e94_ExchangeWithAtomic.sol
