N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.42,70.14,0x4a8de2FA8c4dB347E0909a383f71e1d6f0E901ab,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a8de2FA8c4dB347E0909a383f71e1d6f0E901ab_DefaultConvertibleVoucherSVG.sol
84.42,70.14,0x16d2eDcCA62a3032276Cd8b3C3818F56F048FAF1,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16d2eDcCA62a3032276Cd8b3C3818F56F048FAF1_DefaultBondVoucherSVG.sol
84.29,72.25,0x41598475a44d6d6f8785544de7629632b97c4981,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41598475a44d6d6f8785544de7629632b97c4981_TokenSale.sol
84.29,72.25,0x87cf2332f4e4cd44cbf33be0979c0cb1be2e592f,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87cf2332f4e4cd44cbf33be0979c0cb1be2e592f_TokenSaleManager.sol
84.29,72.25,0x0990a01c880d016e19dcd49ec549f266f8b41bf9,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0990a01c880d016e19dcd49ec549f266f8b41bf9_TokenSale.sol
84.29,72.25,0x4d298856b006463743b41fa6f1ea6d84938156c0,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d298856b006463743b41fa6f1ea6d84938156c0_TokenSale.sol
84.29,72.25,0x9527fcc8963ab8dccf50cf6731e0abcd6bf262ba,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9527fcc8963ab8dccf50cf6731e0abcd6bf262ba_TokenSale.sol
83.91,73.82,0xab6dae2c6fdf3c03c9334c6e0cdcb051c417e465,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6dae2c6fdf3c03c9334c6e0cdcb051c417e465_TipTokenCrowdsale.sol
82.63,70.14,0xA18f9c941EAa7ddE8C5D60ca709f5Dc03c9443fD,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18f9c941EAa7ddE8C5D60ca709f5Dc03c9443fD_FlexibleDateVestingVoucherDescriptor.sol
82.63,70.14,0xfe84694Cc4A0Fc2Ac8bb293e8e0159CdF4ef6F8e,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe84694Cc4A0Fc2Ac8bb293e8e0159CdF4ef6F8e_ConvertibleVoucherDescriptor.sol
82.63,70.14,0xA6190d601D841A520232e5655487eDE8f4845F5e,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6190d601D841A520232e5655487eDE8f4845F5e_DefaultFlexibleDateVestingVoucherSVG.sol
82.63,71.51,0x4d61ff5bf098e5a960ff0172067fda3e652be901,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d61ff5bf098e5a960ff0172067fda3e652be901_FeedCrowdsale.sol
82.50,70.14,0xCE655Eb1F82fE58c3a7C579b74d1cf99B0Cca3cB,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE655Eb1F82fE58c3a7C579b74d1cf99B0Cca3cB_BondVoucherDescriptor.sol
82.50,70.08,0x0a0C7C7d8faA70e6D88aab1663b40DA88115c228,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0C7C7d8faA70e6D88aab1663b40DA88115c228_FlexibleDateVestingVoucher.sol
81.10,84.89,0xfd5fcd146b75aa62262ff80b27e961442ec7c574,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd5fcd146b75aa62262ff80b27e961442ec7c574_InchWormVaultLiveTest.sol
80.72,77.12,0xee8bec5ee443ccfa0d75f0a4278ddf6b59abd6f3,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee8bec5ee443ccfa0d75f0a4278ddf6b59abd6f3_NZO.sol
80.59,85.04,0x66b033c04d4af008fc7f8c0fbb9b71bd99b89b15,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b033c04d4af008fc7f8c0fbb9b71bd99b89b15_TOT.sol
80.59,85.04,0x4b2cc07661c7b69a4707277647727aa8898ffbde,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2cc07661c7b69a4707277647727aa8898ffbde_BBT.sol
80.59,85.04,0x090ddbe0833e27d93157bb60cc88ab73ecf9e49e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090ddbe0833e27d93157bb60cc88ab73ecf9e49e_EGA.sol
80.59,85.04,0xec824549e3b0475bf636f18b6136c5c0ff0b1089,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec824549e3b0475bf636f18b6136c5c0ff0b1089_TBC.sol
80.59,85.04,0xdf0771e9d4306953a27e3f0ab4e74996771e97c4,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0771e9d4306953a27e3f0ab4e74996771e97c4_OEM.sol
80.59,84.92,0x34feac0d6b628e0474e53e5935eec83badaff0c9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34feac0d6b628e0474e53e5935eec83badaff0c9_SHE.sol
80.59,84.92,0x3f0f190028f683af684da1551979cf48b8c14d32,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0f190028f683af684da1551979cf48b8c14d32_NAM.sol
80.59,84.92,0x81541aca4f475a8b5b8b81ed85abdb6747a8a556,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81541aca4f475a8b5b8b81ed85abdb6747a8a556_DTC.sol
80.59,84.92,0x2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572_TIP.sol
80.59,84.92,0xb66c6d930b1228fde17c7ae5bef59cf034286219,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66c6d930b1228fde17c7ae5bef59cf034286219_BTF.sol
80.59,76.61,0xe0787aabbd6ee01e55f98647673552885d54eb06,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0787aabbd6ee01e55f98647673552885d54eb06_HydrogenBlueICO.sol
80.59,84.95,0x5cb69fa1a56efa88b0d724ed6e699dda05a13e98,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cb69fa1a56efa88b0d724ed6e699dda05a13e98_BTYCToken.sol
80.46,84.92,0x4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6_TGR.sol
80.46,84.92,0x39143a5c4c75a203a698aec1047810ef3d9b6990,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39143a5c4c75a203a698aec1047810ef3d9b6990_ETF.sol
80.46,84.92,0x4e9f54163bb5dbd62d94bfdf10347c7313d74805,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e9f54163bb5dbd62d94bfdf10347c7313d74805_VET.sol
80.46,84.92,0xa6905be4fe741fd7e1af6189938ecbbad98ee224,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6905be4fe741fd7e1af6189938ecbbad98ee224_BEE.sol
80.46,84.92,0xdb1050efba897adbd2c645397c389df65ff7b990,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db1050efba897adbd2c645397c389df65ff7b990_WGE.sol
80.46,70.40,0xda0d1f53d54c88eb30c3b7971354010d45059db9,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da0d1f53d54c88eb30c3b7971354010d45059db9_KRCICOContract.sol
80.46,70.40,0xf2c2d45779856d07a9928b2dfeb50c88f45abd7f,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c2d45779856d07a9928b2dfeb50c88f45abd7f_KRCICOContract.sol
80.33,78.89,0x38a811bb19665E9f4FF4061FA4b7e0Cca92507BA,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a811bb19665E9f4FF4061FA4b7e0Cca92507BA_TRAVELToken.sol
79.95,86.64,0x77fb774f51dc2e92cc47611cbf2349fe18d100dd,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77fb774f51dc2e92cc47611cbf2349fe18d100dd_MannaCoin.sol
79.95,86.64,0x9b03d6b95bb730d1be29658f6b879ecf6c1c64a8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b03d6b95bb730d1be29658f6b879ecf6c1c64a8_MannaCoin.sol
79.95,74.35,0x1d54064456965c1da3b95241aafe9218f22f48d8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d54064456965c1da3b95241aafe9218f22f48d8_BelottoCrowdsale.sol
79.95,84.33,0x8e09e82d2fc0356cdc4a09d5559aa346df9e504f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e09e82d2fc0356cdc4a09d5559aa346df9e504f_BTYCToken.sol
79.95,84.33,0x3f66295bdba6dfbf843ee9a511c6e6f252df7d7a,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f66295bdba6dfbf843ee9a511c6e6f252df7d7a_BTYCToken.sol
79.82,72.47,0x4d3f5d4b4d6668d27c7e147d8b78cf03f73a802d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d3f5d4b4d6668d27c7e147d8b78cf03f73a802d_IcoRocketFuel.sol
79.82,72.47,0x64d11a4cf5d1450c120f19396f23c8862f373a9b,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d11a4cf5d1450c120f19396f23c8862f373a9b_IcoRocketFuel.sol
79.69,70.46,0xa8226d9bf6e35f8360d5acdf43f7abbd7bed9da2,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8226d9bf6e35f8360d5acdf43f7abbd7bed9da2_ETHERFLEXCrowdsale.sol
79.69,71.25,0xdb8459034fc97eed3d43172909e1d353e9f4d282,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db8459034fc97eed3d43172909e1d353e9f4d282_URUNCrowdsale.sol
79.69,76.12,0xecc9fc28786405260c74fbeeb372debc3e852dab,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecc9fc28786405260c74fbeeb372debc3e852dab_ViteCoinICO.sol
79.57,71.45,0x630692af992c84d59a77990587b15d8b330e084b,smart-contract-sanctuary-ethereum/contracts/mainnet/63/630692af992c84d59a77990587b15d8b330e084b_PVCCrowdsale.sol
79.57,86.27,0xab73a739729a21b2299761408507556d2719af89,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab73a739729a21b2299761408507556d2719af89_Aeroneum.sol
79.57,76.90,0x43998e0e314cf3a92f8402ddf72aa5c7425da72b,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43998e0e314cf3a92f8402ddf72aa5c7425da72b_ViteCoinCrowdsale.sol
79.57,76.53,0x42b5abaa985220582ff63c9a168096257737f3f5,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b5abaa985220582ff63c9a168096257737f3f5_VenaCoin.sol
79.18,77.32,0x3af4d277206f4bca9180355268abbd2dece77090,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3af4d277206f4bca9180355268abbd2dece77090_SEPCToken.sol
79.18,71.50,0x64c54463be7f529ab69e9df33f603c242aed1a85,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c54463be7f529ab69e9df33f603c242aed1a85_PVCCrowdsale.sol
79.18,77.00,0xe52C65fdD90106a68cEA25cbfFf3Fc8D32658c07,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e52C65fdD90106a68cEA25cbfFf3Fc8D32658c07_Yfkp3rToken.sol
79.05,71.43,0x87c453706f694e27fde749cacb076bdf24c073e9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87c453706f694e27fde749cacb076bdf24c073e9_URUNCrowdsale.sol
79.05,71.27,0x21a5aba1e6e4dfbf6856d983b9b94e3876aefa9c,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a5aba1e6e4dfbf6856d983b9b94e3876aefa9c_URUNCrowdsale.sol
79.05,84.48,0x37125f50f2e30d7e6ad0affa5a85f0572c7344ca,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37125f50f2e30d7e6ad0affa5a85f0572c7344ca_BTYCToken.sol
78.93,79.16,0x047686fb287e7263a23873dea66b4501015a2226,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047686fb287e7263a23873dea66b4501015a2226_CuteCoin.sol
78.93,77.34,0xF2a59fa27523a51284131822C94AAD5C1614fc9a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2a59fa27523a51284131822C94AAD5C1614fc9a_DYFToken.sol
