N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x7cb133e236ec124cb9118126c675cde3cee04c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb133e236ec124cb9118126c675cde3cee04c8b_PolicyFactory.sol
100.00,72.73,0xc267d41f81308d7773ecb3bdd863a902acc01ade,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c267d41f81308d7773ecb3bdd863a902acc01ade_CxipRegistry.sol
100.00,88.89,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
100.00,88.89,0xe209a01e25771e5ece6bb40874638a36d4c57650,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
100.00,72.73,0x2235b02b6786241f4502C6C121645303D380Ea22,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2235b02b6786241f4502C6C121645303D380Ea22_IngameItems.sol
100.00,70.00,0xF0f1DAcD48b78b95545332cc5Eb6a12a9BCfFa1D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0f1DAcD48b78b95545332cc5Eb6a12a9BCfFa1D_AddressRegistry.sol
100.00,70.00,0x734E61FC2793eee7620090C28c9B2d14362B55d9,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734E61FC2793eee7620090C28c9B2d14362B55d9_AddressRegistry.sol
100.00,70.00,0xA219D088Fdd958ED30aF8a9b85c82e188260D237,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A219D088Fdd958ED30aF8a9b85c82e188260D237_XanaAddressRegistry.sol
100.00,70.00,0xe498F6B9094FD58F990bD83e28b8c3887cdc1333,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e498F6B9094FD58F990bD83e28b8c3887cdc1333_PiAddressRegistry.sol
100.00,88.89,0xf66145a19f2661a3e627c7dacf3c58898e946150,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f66145a19f2661a3e627c7dacf3c58898e946150_WithdrawStorage.sol
100.00,72.73,0x8d0B729a330Fd4D167935EB826b3f1c3841a0371,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0B729a330Fd4D167935EB826b3f1c3841a0371_PricyAddressRegistry.sol
100.00,72.73,0xffd769c792d84a54b54a9ac2b808d09f63ca7074,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffd769c792d84a54b54a9ac2b808d09f63ca7074_LotteryFactory.sol
100.00,72.73,0x7bf94bba5f0dcdef4c15e2eebef428db9eba4bfe,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf94bba5f0dcdef4c15e2eebef428db9eba4bfe_IcoRocketFuel.sol
100.00,88.89,0x25fc3BB16Cf37Ad7F4e0c039bff1284F70CB6bCb,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fc3BB16Cf37Ad7F4e0c039bff1284F70CB6bCb_AddressBook.sol
100.00,72.73,0xd6aca5b766853f7879d153fdb7567be356dd46ec,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6aca5b766853f7879d153fdb7567be356dd46ec_ExeniumToken.sol
100.00,72.73,0x2af8b34f04e93c79ee3a1f300a019f29869d896a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af8b34f04e93c79ee3a1f300a019f29869d896a_SiliconValleyToken.sol
