N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.15,0xa13db2f412cef4b4186ed1d2d12c9ec16bde82f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13db2f412cef4b4186ed1d2d12c9ec16bde82f4_GameV001.sol
100.00,76.15,0xdfe6beca1e3cb35f051276d713e420de5de58577,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe6beca1e3cb35f051276d713e420de5de58577_CastleToken.sol
100.00,85.50,0xcafea2D407F1307d1413e84b2730F0870fd72dC0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2D407F1307d1413e84b2730F0870fd72dC0_TokenFunctions.sol
100.00,76.35,0x4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5_CryptantCrabMarket.sol
100.00,76.15,0xacf466567114ce47e4615f527d4dc4020a81438c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acf466567114ce47e4615f527d4dc4020a81438c_NinjaToken.sol
100.00,76.45,0xB3D2BB8d9eE96800F6cE2dF4Df314148aA823A26,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3D2BB8d9eE96800F6cE2dF4Df314148aA823A26_NodeRotation.sol
100.00,87.70,0xcafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA_MemberRoles.sol
100.00,85.50,0xcafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933_Governance.sol
100.00,85.50,0xcafeadA57182b2De3A81b7d8D97A7A223FF9C978,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeadA57182b2De3A81b7d8D97A7A223FF9C978_Claims.sol
100.00,85.50,0xcafea0D1E96416BB7929f5C5357CA4B837910705,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea0D1E96416BB7929f5C5357CA4B837910705_Quotation.sol
100.00,76.45,0x83df7f07565D131B0794A4957aa1DD04A4F5D976,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83df7f07565D131B0794A4957aa1DD04A4F5D976_TokenState.sol
100.00,85.50,0xcafea80F156a860d9Fa7C05AC540f1FaDdaeCf78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea80F156a860d9Fa7C05AC540f1FaDdaeCf78_ClaimsReward.sol
100.00,87.70,0xcafea9D0264D36Defa4BB10bC68E182C4c5A8A46,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea9D0264D36Defa4BB10bC68E182C4c5A8A46_Gateway.sol
100.00,75.72,0x2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA_NodeRotation.sol
100.00,75.72,0x14580B2eF91719F7EDfB37b5705f0962Fe1feB74,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14580B2eF91719F7EDfB37b5705f0962Fe1feB74_NodeRotation.sol
100.00,75.72,0x15a2715735e0A097cB642e6cCE0242055181408C,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a2715735e0A097cB642e6cCE0242055181408C_Schains.sol
100.00,85.50,0xcafea7C0f6F4c579D982747ef000a1dd36e59570,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea7C0f6F4c579D982747ef000a1dd36e59570_Incidents.sol
100.00,85.50,0xcafea35cE5a2fc4CED4464DA4349f81A122fd12b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea35cE5a2fc4CED4464DA4349f81A122fd12b_Pool.sol
100.00,85.50,0xcafea28488Fdb84588a27d31ff42c4206C702a4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea28488Fdb84588a27d31ff42c4206C702a4C_Quotation.sol
100.00,85.50,0xcafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9_Claims.sol
100.00,85.50,0xcafea8321B5109D22c53AC019D7A449C947701Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8321B5109D22c53AC019D7A449C947701Fb_MCR.sol
100.00,87.70,0xcafea677DB7Ab72D3Ae599E2747f3e944bE1d718,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea677DB7Ab72D3Ae599E2747f3e944bE1d718_Gateway.sol
100.00,87.70,0xcafea44daf0bc6238cd50f1f19cbc7ee6a790360,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea44daf0bc6238cd50f1f19cbc7ee6a790360_Gateway.sol
100.00,85.50,0xcafea2A26F12901F0F4249144F53dA60186c0722,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2A26F12901F0F4249144F53dA60186c0722_ClaimsReward.sol
100.00,85.50,0x38B704Ba216C762565Da03D1603935d0f579Ef01,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38B704Ba216C762565Da03D1603935d0f579Ef01_TokenFunctions.sol
97.30,77.22,0xbF9675369B3DA56B9DFECc91B1404c0D92c15c03,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF9675369B3DA56B9DFECc91B1404c0D92c15c03_LynchsLocksVIP.sol
97.30,77.22,0x56437832006f56f92C2443d8303ee7861cA2Fb1C,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56437832006f56f92C2443d8303ee7861cA2Fb1C_MuallaqatNFTMarket.sol
97.30,77.22,0x6848a3dfBEB89916d0aE10b71C54Cc9781600744,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6848a3dfBEB89916d0aE10b71C54Cc9781600744_MuallaqatNFTMarket.sol
97.30,77.22,0x8722d5ecac200bca958d782f9D47F8773915529d,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8722d5ecac200bca958d782f9D47F8773915529d_LynchsLocksSuperContest.sol
