N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.76,78.41,0x405e33e5855bf19b0183b38740f9ea9fa8e237f4,smart-contract-sanctuary-ethereum/contracts/mainnet/40/405e33e5855bf19b0183b38740f9ea9fa8e237f4_batchTransfer.sol
95.14,75.21,0x085D9b18BE81f2b0C35086972Caa46177205f54D,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085D9b18BE81f2b0C35086972Caa46177205f54D_DarknodePaymentMigrator.sol
94.59,74.41,0xF10eC4c8A77B97522e268aA06E70eDCA64D30067,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F10eC4c8A77B97522e268aA06E70eDCA64D30067_ProtocolSettings.sol
94.59,72.01,0x47b8691f80fe605f80af256d9f32f283f19e2f99,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47b8691f80fe605f80af256d9f32f283f19e2f99_ProtocolSettings.sol
94.59,71.09,0xf5117b5117e49080a5cad6e53a754d49cdccda7f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5117b5117e49080a5cad6e53a754d49cdccda7f_StakingV1.sol
94.59,71.09,0x6c43d374e3b8f56dd6d190a27cc12b07d4e0745a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c43d374e3b8f56dd6d190a27cc12b07d4e0745a_StakingV1.sol
94.59,71.72,0xE0e5470E2AFc58F6E8D54C7a4952D029175271AB,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e5470E2AFc58F6E8D54C7a4952D029175271AB_TokenListUpdater.sol
94.59,71.72,0x8AB15153a43183cB4faf9E3B200bda19Ee3c1929,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AB15153a43183cB4faf9E3B200bda19Ee3c1929_TokenListUpdater.sol
94.05,70.41,0x0b74978ff389f2c720fbf5827ab848b447cccc6b,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b74978ff389f2c720fbf5827ab848b447cccc6b_LiquidatorInfo.sol
94.05,71.01,0x3A49D5aEC385Ac1bDe99F305316b945C5Ee71312,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A49D5aEC385Ac1bDe99F305316b945C5Ee71312_CumulativeSlippageTolerancePolicy.sol
94.05,70.76,0x490e64E0690b4aa481Fb02255aED3d052Bad7BF1,smart-contract-sanctuary-ethereum/contracts/mainnet/49/490e64E0690b4aa481Fb02255aED3d052Bad7BF1_FundValueCalculator.sol
93.51,74.16,0xCEE9405544C649a94E65fBFA696afd3d40C7ce50,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CEE9405544C649a94E65fBFA696afd3d40C7ce50_CoinSplit.sol
93.51,76.71,0xcc16643aa020fc23011c209e7d3f1abf2240ead1,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc16643aa020fc23011c209e7d3f1abf2240ead1_MultiSend.sol
93.51,93.00,0x9c343c952b1e9ab410b0d0fc0d9d16232494a07b,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c343c952b1e9ab410b0d0fc0d9d16232494a07b_BatchTransfer.sol
93.51,71.19,0x6693bc7a3f8875b36c9bbe57c4917a1506e5a327,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6693bc7a3f8875b36c9bbe57c4917a1506e5a327_ONOSale.sol
93.51,71.19,0xdbdf54969a4e943bb8c7dd9f04ea853bca018301,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdf54969a4e943bb8c7dd9f04ea853bca018301_ONOSale.sol
93.51,70.99,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4fd252d7d2c9479a8d616f510eac6243b5dddf9_TokenSale.sol
93.51,70.76,0x21560C8c72BEBe1a240d442813F2C35B05cAc5EC,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21560C8c72BEBe1a240d442813F2C35B05cAc5EC_FundValueCalculator.sol
93.51,70.76,0xc60642c271cd1102e922027aF81e4ed4736D48C7,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c60642c271cd1102e922027aF81e4ed4736D48C7_FundValueCalculator.sol
93.51,71.01,0x747bEAEe139FbA4a89fA71bEBB5F21231530292B,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747bEAEe139FbA4a89fA71bEBB5F21231530292B_OnlyUntrackDustOrPricelessAssetsPolicy.sol
93.51,71.01,0x966eC191ED9e026Cb6f7e22BB2A284bad6A2838d,smart-contract-sanctuary-ethereum/contracts/mainnet/96/966eC191ED9e026Cb6f7e22BB2A284bad6A2838d_OnlyRemoveDustExternalPositionPolicy.sol
92.97,82.51,0x28F2AB9c46ce434A14eFa257800cb56741947C84,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28F2AB9c46ce434A14eFa257800cb56741947C84_gDexTokenAirdrop.sol
92.97,71.99,0x60E53BF90c7Bb53a14452B99d4440678a1B3BcFc,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60E53BF90c7Bb53a14452B99d4440678a1B3BcFc_DarBridgeFeeManager.sol
92.97,71.99,0xcB859B99A5459aeebD5BE5b6BBB88DB626461a63,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB859B99A5459aeebD5BE5b6BBB88DB626461a63_GrovebridgeFeeManager.sol
92.97,71.99,0x72697933Ada3b42319Bbe984870c5420C955387E,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72697933Ada3b42319Bbe984870c5420C955387E_BrewlabsBridgeFeeManager.sol
92.97,74.02,0x6f539a9456a5bcb6334a1a41207c3788f5825207,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f539a9456a5bcb6334a1a41207c3788f5825207_Ohni.sol
92.97,71.09,0x0ee46fafb63676d05aeeb8f2cbe983919a2a7f2a,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ee46fafb63676d05aeeb8f2cbe983919a2a7f2a_TokenFarm.sol
92.97,70.76,0xCFAB4FCBFE059d5C1840D9dc285a9BFA0F96A118,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFAB4FCBFE059d5C1840D9dc285a9BFA0F96A118_UnpermissionedActionsWrapper.sol
92.97,74.61,0x5fac3cec29d29efea78850b01b1c69d268b76933,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fac3cec29d29efea78850b01b1c69d268b76933_ProtocolSettings.sol
92.97,74.61,0xbeb49ad4e0ef9b3a56cc4a280fa4f5bc41ee3ef9,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beb49ad4e0ef9b3a56cc4a280fa4f5bc41ee3ef9_ProtocolSettings.sol
92.97,70.76,0x74BcdEB516d4438dC54B8F95c5E1F9858241411E,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74BcdEB516d4438dC54B8F95c5E1F9858241411E_AuraBalancerV2LpStakingAdapter.sol
92.97,70.76,0x47fB78995D945D501f6f9bAd343d7Ce7d3dB54AB,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47fB78995D945D501f6f9bAd343d7Ce7d3dB54AB_AllowedExternalPositionTypesPerManagerPolicy.sol
92.97,70.76,0xdee63b253432a443a09bf8461f20256d184319de,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dee63b253432a443a09bf8461f20256d184319de_MaxConcentration.sol
92.97,70.01,0x8E55b527901BC88206a1cE5C292B2404bcb8F76D,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E55b527901BC88206a1cE5C292B2404bcb8F76D_VaultAdmin.sol
92.43,86.26,0x35330bd1c1a64ee4ba0c914fca9249654003ea27,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35330bd1c1a64ee4ba0c914fca9249654003ea27_ERC20BatchTransfer.sol
92.43,76.71,0x0CE087c4bd3C0bd59B08a658834c5DeC394BdB47,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CE087c4bd3C0bd59B08a658834c5DeC394BdB47_MultiSend.sol
92.43,76.71,0x7bd9084fdd5d021c226918d86c0721cb088b9b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bd9084fdd5d021c226918d86c0721cb088b9b4a_MultiSend.sol
92.43,75.55,0x36fe5C8BA2601221588823AC43954b93E93A72C5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36fe5C8BA2601221588823AC43954b93E93A72C5_Distributor.sol
92.43,86.26,0x5b0462bb50a0c4b051e26a01689f45f6ed0ffaab,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b0462bb50a0c4b051e26a01689f45f6ed0ffaab_ERC20BatchTransfer.sol
