N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0xA0B9795df0Dd51Ea29aBCef0BDF4399A9e96223D,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0B9795df0Dd51Ea29aBCef0BDF4399A9e96223D_SimplePriceOracle.sol
100.00,70.59,0xc256BD3B7F3B10f7FDcff5D661B30Bfa09456495,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c256BD3B7F3B10f7FDcff5D661B30Bfa09456495_FlexiPunkTLD.sol
100.00,70.59,0x72293f67f0d0b1e95690668f9592ff24ab1a92c5,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72293f67f0d0b1e95690668f9592ff24ab1a92c5_ForgeMaster.sol
100.00,83.33,0xCa7A709F20dF8509Caa0FAf298fEe814eB248B94,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca7A709F20dF8509Caa0FAf298fEe814eB248B94_CompoundLens.sol
100.00,83.33,0x5d7F74A829F20f0322Ce15A4d646b347379055E3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d7F74A829F20f0322Ce15A4d646b347379055E3_CompoundLens.sol
100.00,83.33,0xFB105e1335E9ED91EB7f220E3CE8bEB2cF23ED0D,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB105e1335E9ED91EB7f220E3CE8bEB2cF23ED0D__1984Serum.sol
100.00,83.33,0xeEcBD5a1E0615687A2D4C13e74A793b1Cd605849,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEcBD5a1E0615687A2D4C13e74A793b1Cd605849__1984Serum.sol
100.00,83.33,0x0d8881D36504F58aC2ab5CAd60Bd773665A377d2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d8881D36504F58aC2ab5CAd60Bd773665A377d2__1984Serum.sol
100.00,87.50,0xe66fE21A0a89c7656028e620C0a00653Ada6009F,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e66fE21A0a89c7656028e620C0a00653Ada6009F_CollectionPfpBgManager.sol
100.00,75.00,0x5Ae961219E4e2e26b4028CaaAfdEFa26A72acF2B,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Ae961219E4e2e26b4028CaaAfdEFa26A72acF2B_NftProfile.sol
100.00,75.00,0x8cedab98796b84cd7f3938d437e833079f59f7be,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cedab98796b84cd7f3938d437e833079f59f7be_KeKDomains.sol
100.00,83.33,0x81e71861c3b79039b112440ff440682f868a7ec8,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81e71861c3b79039b112440ff440682f868a7ec8_MTGYFaaSToken.sol
100.00,75.00,0xBde80AFca3E6560ADb983BD0c50192d404aDe113,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bde80AFca3E6560ADb983BD0c50192d404aDe113_ERC721ARareCirclesUpgradeableDedicatedV2.sol
100.00,75.00,0xf5f0Ff9Ff6E582F5d029e420946fF4A368Cc5ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5f0Ff9Ff6E582F5d029e420946fF4A368Cc5ec3_ERC721ARareCirclesUpgradeableDedicatedV2.sol
100.00,75.00,0xaDb9A448479C809968E99548272C0c6B71Cf8e4c,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aDb9A448479C809968E99548272C0c6B71Cf8e4c_ERC721ARareCirclesUpgradeableDedicatedV2.sol
100.00,75.00,0xa7c6715f79e7cbc781b15a2ec411f78a5a13789c,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7c6715f79e7cbc781b15a2ec411f78a5a13789c_Proxy.sol
100.00,75.00,0x59c2d40a9b08fa99eb52b9e9b6d0f2deed6ce431,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c2d40a9b08fa99eb52b9e9b6d0f2deed6ce431_Totality.sol
100.00,75.00,0xC168690bAcA83Fbea7A1D91cFd24840dD57e9410,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C168690bAcA83Fbea7A1D91cFd24840dD57e9410_ERC721ARareCirclesUpgradeableDedicatedV2.sol
100.00,75.00,0x7890aB3543974B3f3b2413f9C5602FAfa5529BB8,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7890aB3543974B3f3b2413f9C5602FAfa5529BB8_ERC721ARareCirclesUpgradeableDedicated.sol
100.00,83.33,0x6E448874EB1a3dab7F5B65aF4e266C5A514FF961,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E448874EB1a3dab7F5B65aF4e266C5A514FF961_OKLGFaaSToken.sol
100.00,75.00,0xac9a48e7bb1b5870cf0b1b720b76396ad23d95c4,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac9a48e7bb1b5870cf0b1b720b76396ad23d95c4_Numis.sol
100.00,75.00,0x0Be697Ce3F41508510ccf502C55C37990274f05E,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0Be697Ce3F41508510ccf502C55C37990274f05E_CONNORS.sol
100.00,75.00,0x4990bf61B8d833102BD8A1d96A745b7f6906EB8C,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4990bf61B8d833102BD8A1d96A745b7f6906EB8C_ERC721TRareCirclesUpgradeable.sol
