N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x09a712106B287CEFf717dA86da51CA66696427D2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a712106B287CEFf717dA86da51CA66696427D2_EscrowFactory.sol
100.00,100.00,0x381a78476fa35e58c9ce231689018c7825872b58,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381a78476fa35e58c9ce231689018c7825872b58_Fewwwww.sol
100.00,100.00,0x7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD_DappForAll.sol
100.00,100.00,0x6b067bfe903423795a7b14d9b7606616bc21b2ee,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b067bfe903423795a7b14d9b7606616bc21b2ee_Fewwwww.sol
100.00,100.00,0xbda1aa13171d679ba19b89f0929e1bafb1e31c21,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bda1aa13171d679ba19b89f0929e1bafb1e31c21_Staking.sol
100.00,100.00,0x6f032968A1009C86628eaaf7bD80Ca4E820114d4,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f032968A1009C86628eaaf7bD80Ca4E820114d4_Test.sol
100.00,100.00,0xF9997d52F8cb7B3524F15496416E510De9d538Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9997d52F8cb7B3524F15496416E510De9d538Ab_Test.sol
100.00,100.00,0x76e40b2d939f387e4e5b9ae78b8c70ca64a28d08,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e40b2d939f387e4e5b9ae78b8c70ca64a28d08_Blender_ETH.sol
100.00,100.00,0xa1a2d71e0061bd1668e184f9e2d2fb7da05ac934,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1a2d71e0061bd1668e184f9e2d2fb7da05ac934_Blender_ETH.sol
100.00,72.00,0x514ed747C715315EBa22A1120270db97460f3eBD,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514ed747C715315EBa22A1120270db97460f3eBD_RanchersETH.sol
