N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.11,0x4545511b3F241295Bb37dc16b716eFbD1FE08aB7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4545511b3F241295Bb37dc16b716eFbD1FE08aB7_AspenPaymentSplitterFactory.sol
100.00,93.06,0x44aa5555dff7879e9daddb26b330ed984d406808,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44aa5555dff7879e9daddb26b330ed984d406808_LoansReader.sol
100.00,92.11,0x2A3C75dc85f83a1BfA80fe304e6159ed4C4Aac87,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A3C75dc85f83a1BfA80fe304e6159ed4C4Aac87_OrchestratorOwnable.sol
100.00,92.11,0x2101F65A51d545CD51896160230bcc6A360a6671,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2101F65A51d545CD51896160230bcc6A360a6671_Orchestrator.sol
100.00,86.84,0x3c2460ACa70bedf096f71Cf91fFBc0789F08503f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2460ACa70bedf096f71Cf91fFBc0789F08503f_ATokenFiatCollateral.sol
100.00,86.84,0x533BFe91fd2Db80A331e4FD815b19D052cbBA0Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533BFe91fd2Db80A331e4FD815b19D052cbBA0Bf_ATokenFiatCollateral.sol
100.00,86.84,0x6C44A7270FCEd64Ca0A9A8c4DB998A8b218e9301,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C44A7270FCEd64Ca0A9A8c4DB998A8b218e9301_CTokenNonFiatCollateral.sol
100.00,86.84,0x1A406077d4BA972e2d879aA62D00BF553CdF6621,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A406077d4BA972e2d879aA62D00BF553CdF6621_CTokenSelfReferentialCollateral.sol
100.00,86.84,0x52160CA2651CBEFCc6b603828290A67f80C14764,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52160CA2651CBEFCc6b603828290A67f80C14764_CTokenFiatCollateral.sol
100.00,94.74,0xc9f51fc6b54c246af7d127e859e7d1d12b938c93,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9f51fc6b54c246af7d127e859e7d1d12b938c93_CrabHandler.sol
100.00,89.47,0x4A731710215Fd4b437Ad0D181650Cba3bA8D5794,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A731710215Fd4b437Ad0D181650Cba3bA8D5794_SynthAdapter.sol
100.00,89.47,0x76a2111EA9c7289F48f98DA653386198eb54bE67,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76a2111EA9c7289F48f98DA653386198eb54bE67_SynthAdapter.sol
100.00,94.74,0x892Fa63aF42585BBE8a578278c95705391cA15E1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892Fa63aF42585BBE8a578278c95705391cA15E1_Solvency.sol
100.00,92.11,0xDFCcB0225CE7618F9ecE7297635C4bB703d566CF,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFCcB0225CE7618F9ecE7297635C4bB703d566CF_Migrator.sol
