N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xD9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448_NounsAttribute.sol
100.00,100.00,0x420BCf1D8a70C9440c11F54394334C55a7Ef990f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420BCf1D8a70C9440c11F54394334C55a7Ef990f_AlpsAttribute.sol
100.00,85.71,0x8690759b04916466B20C5b67d6ccF9743B3f99de,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8690759b04916466B20C5b67d6ccF9743B3f99de_CopyTradingExtension.sol
100.00,100.00,0xAf7332554a9ad148eF8c368003E06a7c623767e5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af7332554a9ad148eF8c368003E06a7c623767e5_GnarDecorator.sol
100.00,71.43,0x574dacDb462494DdB1Eb27A5C431e9E53653c4E2,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574dacDb462494DdB1Eb27A5C431e9E53653c4E2_ETHBulkRegistrarV1.sol
100.00,75.00,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
100.00,71.43,0x888A2BA9787381000Cd93CA4bd23bB113f03C5Af,smart-contract-sanctuary-ethereum/contracts/mainnet/88/888A2BA9787381000Cd93CA4bd23bB113f03C5Af_ETHBulkRegistrarV1.sol
100.00,71.43,0xCA44D5629ddE5D57dCA99889B94737f2216a2a75,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA44D5629ddE5D57dCA99889B94737f2216a2a75_UltraSoundGridRenderer.sol
100.00,100.00,0x627eA00369922802A6206A0D709fe2dA0f6b369c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627eA00369922802A6206A0D709fe2dA0f6b369c_ProxyReader.sol
100.00,83.33,0xfE97D99558BDe54FB9Cb20F0C45f9199bB8df0a0,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE97D99558BDe54FB9Cb20F0C45f9199bB8df0a0_ProxyReader.sol
