N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.14,72.97,0x9E5a062A4c8566dBC21EE41fbF13214fB5b573e0,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E5a062A4c8566dBC21EE41fbF13214fB5b573e0_Staking.sol
97.14,72.97,0xD8E7F2e2D274eD9c121Bf8520eBC4f6671A936aB,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8E7F2e2D274eD9c121Bf8520eBC4f6671A936aB_Staking.sol
94.29,80.00,0xbc40a9dc017fdd61497eb206754b868698e7e212,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc40a9dc017fdd61497eb206754b868698e7e212_ZEN_BLOCKS.sol
94.29,82.50,0x5b42A31DcB0718a1EEf25Ed2600475A97bF1fE65,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b42A31DcB0718a1EEf25Ed2600475A97bF1fE65_UtilityIsoroom.sol
94.29,82.50,0x6615828f2Fe194e17B6c74f89a6be21780DedD45,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6615828f2Fe194e17B6c74f89a6be21780DedD45_MetaMLP45.sol
91.43,77.50,0x67aAcC69F369846733e55a1f767e961743f58978,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67aAcC69F369846733e55a1f767e961743f58978_UniverseERC721Factory.sol
91.43,77.50,0x641cbFAD2b820e0e265fa10c26e2F0A69c9f88f5,smart-contract-sanctuary-ethereum/contracts/mainnet/64/641cbFAD2b820e0e265fa10c26e2F0A69c9f88f5_GravitonTorrentERC721Core.sol
91.43,77.50,0x621A70cEBA7D9464D185142FA562F488457dd0F9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/621A70cEBA7D9464D185142FA562F488457dd0F9_GravitonTorrentERC721Core.sol
91.43,77.50,0x73458c65c777362c6f5b2082a3c7514e68cd7690,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73458c65c777362c6f5b2082a3c7514e68cd7690_GravitonTorrentERC721.sol
91.43,70.27,0x1b9F04589183341Ad9b8Cd771983CEBeB0c1BC23,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b9F04589183341Ad9b8Cd771983CEBeB0c1BC23_ApeTapesContractWizard.sol
91.43,82.50,0x69F6dc01df1163051250136C19325Fb6CE8933a9,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F6dc01df1163051250136C19325Fb6CE8933a9_AlphaKittensNFT.sol
91.43,82.50,0x8f170F73076b7A45749677B1681b13366B3C80f7,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f170F73076b7A45749677B1681b13366B3C80f7_HexagonalZero.sol
91.43,77.50,0xb67E6711C3bB2AA968bE26703dE20152d4948b38,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b67E6711C3bB2AA968bE26703dE20152d4948b38_UniverseERC721Core.sol
91.43,82.50,0xf7F79607CC8E847D7cF6aAeEe59EA3DD30f7BDcF,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7F79607CC8E847D7cF6aAeEe59EA3DD30f7BDcF_RaccoonRoyale.sol
91.43,82.50,0xF2247A8f7b0ae98b9F1Fe6F5a5A15987Bd351D36,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2247A8f7b0ae98b9F1Fe6F5a5A15987Bd351D36_LGSGoodCactusFrens.sol
91.43,82.50,0x57E86CC9588F801fB3ed80c0e1d44F908D5FeF1A,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57E86CC9588F801fB3ed80c0e1d44F908D5FeF1A_EvaflowGoodazCollection.sol
91.43,82.50,0x5DfbE81c3C5baAe06E969697988228Db0dFbBbFC,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DfbE81c3C5baAe06E969697988228Db0dFbBbFC_RoyalIsoroom.sol
91.43,80.00,0xCd2BA94E435e536dC48648EAb2f4F1db257BC64C,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd2BA94E435e536dC48648EAb2f4F1db257BC64C_Particlon.sol
88.57,77.50,0x0966016C5E13cFa073f3f5100f84Ae2732b7bFa3,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0966016C5E13cFa073f3f5100f84Ae2732b7bFa3_GravitonTorrentERC721Factory.sol
88.57,82.50,0x0e98079b35Ba8573b5fa83F58A07d836dE39fb55,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e98079b35Ba8573b5fa83F58A07d836dE39fb55_Smokers.sol
88.57,82.50,0x0e67B5651aEe968e0d0B72402a4f1C24790899CE,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e67B5651aEe968e0d0B72402a4f1C24790899CE_Cryptcha.sol
88.57,82.50,0xa795c5708A6b2697BA5C7ED8418290D066fA068C,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a795c5708A6b2697BA5C7ED8418290D066fA068C_DeadSea.sol
88.57,75.68,0x347a4A1c2cC3d3afdA86e60c74Fac6285810960F,smart-contract-sanctuary-ethereum/contracts/mainnet/34/347a4A1c2cC3d3afdA86e60c74Fac6285810960F_BeaNFT.sol
88.57,82.50,0xAd24e9D0cC3211f87a927666d92441e48c53AecC,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad24e9D0cC3211f87a927666d92441e48c53AecC_ElementalsLegendaries.sol
82.86,70.27,0x734e219b301d08e4fe839c3ef228c5f9639a7e37,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734e219b301d08e4fe839c3ef228c5f9639a7e37_Vault.sol
82.86,70.27,0x81d41f458f1c3183fd9bec1bcf71d7061a1d2ddc,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d41f458f1c3183fd9bec1bcf71d7061a1d2ddc_Vault.sol
