N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.77,96.91,0xa6579c7700411789b27C37E3d176851d9a6d3845,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6579c7700411789b27C37E3d176851d9a6d3845_WoZGenesis.sol
98.77,94.15,0xCf0CE688316E1bE192cA909a7faf2a9EeF715711,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf0CE688316E1bE192cA909a7faf2a9EeF715711_DancingKids.sol
98.77,94.17,0x12cd86963f55EB8679f5ff84ac137BbfDeCf8506,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12cd86963f55EB8679f5ff84ac137BbfDeCf8506_SpeshCats.sol
98.77,95.97,0x3ebdA15E6307c01e17ab05C2758e2c3E47D4c2c0,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ebdA15E6307c01e17ab05C2758e2c3E47D4c2c0_ArabicNumbers.sol
98.77,96.91,0x6D7f8b2b77edebe58018793Efea97947861cB37d,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D7f8b2b77edebe58018793Efea97947861cB37d_Zpunkz.sol
98.77,96.91,0x8C86cDE8253d450eAc69C4251b160C4Aa4E17a80,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C86cDE8253d450eAc69C4251b160C4Aa4E17a80_CatrickMuffy.sol
98.77,96.21,0xc79A837D16A4f6AcE77D45ad807eD51a1B05F088,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c79A837D16A4f6AcE77D45ad807eD51a1B05F088_ExpansionFriends.sol
98.77,97.64,0xe7710301F897d2a12296Dd79384A4385B806091D,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7710301F897d2a12296Dd79384A4385B806091D_Dragify.sol
98.77,96.71,0x3b5E657FFEA0506985234DfAcFeD1f0a2011925b,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5E657FFEA0506985234DfAcFeD1f0a2011925b_H1VEMIND.sol
98.77,97.07,0x06354c8bB48E7dd75D872137Aeb63333B0fFdaA1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06354c8bB48E7dd75D872137Aeb63333B0fFdaA1_TheBeastOfficial.sol
98.77,97.64,0x1CE553332c61bdC8CB572296F8ee3FA5eD508F0B,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CE553332c61bdC8CB572296F8ee3FA5eD508F0B_PutinsYouth.sol
98.77,97.64,0x0B70B365A5De0E4c246215F4C9b604c3A3203D0b,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B70B365A5De0E4c246215F4C9b604c3A3203D0b_SavetheAmazonGuardians.sol
98.77,97.64,0x41dEFe83C58bD12e83C115CF5fE18b9F2a9871d4,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41dEFe83C58bD12e83C115CF5fE18b9F2a9871d4_HashLipsArtEngine.sol
98.77,97.64,0x5A909D5470e62343403bA174C8E5f151876306a1,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A909D5470e62343403bA174C8E5f151876306a1_BusinessMenX.sol
98.77,97.64,0xfe8f647D3CD15cc7bfd85C6f7e46A399c4794Ba2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe8f647D3CD15cc7bfd85C6f7e46A399c4794Ba2_LuckyApeTravelClub.sol
98.77,97.64,0xA1769a3B2f806903b09a454c0277F48eDc6d4e5E,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1769a3B2f806903b09a454c0277F48eDc6d4e5E_PerfectsLove.sol
98.77,97.64,0x20d51c94f70d880cc1c6acce2b4999a766027fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20d51c94f70d880cc1c6acce2b4999a766027fd5_CryptoWunks.sol
98.77,97.64,0x1e8CF22D83A757a06Bcbc6fA8C617026796CD1b2,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e8CF22D83A757a06Bcbc6fA8C617026796CD1b2_VoltApeClub.sol
98.77,97.64,0xe597486dE1F3eC45b3c0Bfa93B78463a54a85148,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e597486dE1F3eC45b3c0Bfa93B78463a54a85148_JustaNut.sol
98.77,97.64,0xe0C7a90f45DB6c496bC6476Bb10077B7B0FCe2cb,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0C7a90f45DB6c496bC6476Bb10077B7B0FCe2cb_CryptoBronto.sol
98.77,97.64,0x52AF0c7697995436068C7cc3C1Be490afc4d4Cd5,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52AF0c7697995436068C7cc3C1Be490afc4d4Cd5_VoltApeNFTClub.sol
98.77,97.64,0xe0da9cf2726eb9570ffd4553c991a0224a11567b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0da9cf2726eb9570ffd4553c991a0224a11567b_MetaCivies.sol
