N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x9B02B12c0dC57d8B150DA76f1789b309673c4349,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B02B12c0dC57d8B150DA76f1789b309673c4349_IndiscreetUnits.sol
100.00,86.36,0x518f0C4A832b998ee793D87F0E934467b8b6E587,smart-contract-sanctuary-ethereum/contracts/mainnet/51/518f0C4A832b998ee793D87F0E934467b8b6E587_MarkovsDream.sol
100.00,81.82,0xE4d57D51c5efBDaAfc200eD2D669dBA278f00eBF,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4d57D51c5efBDaAfc200eD2D669dBA278f00eBF_IndiscreetUnits.sol
100.00,77.27,0x7c7fc6d9f2c2e45f12657dab3581ead2bd53bdf1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c7fc6d9f2c2e45f12657dab3581ead2bd53bdf1_Cryptomancy.sol
100.00,77.27,0x3b4DF7233d2d9ae4062B996A9694d0DFC556181e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b4DF7233d2d9ae4062B996A9694d0DFC556181e_OFTWrapper.sol
100.00,77.27,0x2297aEbD383787A160DD0d9F71508148769342E3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2297aEbD383787A160DD0d9F71508148769342E3_BTCbOFT.sol
100.00,81.82,0xf3b65b2F5026118381B95EE3d1B6bf1e88F9E093,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3b65b2F5026118381B95EE3d1B6bf1e88F9E093_ratDAOArt.sol
100.00,86.36,0x84B1c4d805464fe4255Db2a0CB4Bf015a4657974,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84B1c4d805464fe4255Db2a0CB4Bf015a4657974_JoesImports.sol
100.00,90.91,0x1231a91c6d2e17db0d5bd399af7c1a0136fa6330,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1231a91c6d2e17db0d5bd399af7c1a0136fa6330_ChickenNoodle.sol
100.00,86.36,0xbdbef5602c0552848420b832ad0e246689f491da,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbef5602c0552848420b832ad0e246689f491da_AxoBridge.sol
100.00,77.27,0x2eF002aa0AB6761B6aEa8d639DcdAa20d79b768c,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eF002aa0AB6761B6aEa8d639DcdAa20d79b768c_OFTWrapper.sol
100.00,72.73,0xB8C78d9C32061dc91406ED0bd7112fF912fa55a7,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8C78d9C32061dc91406ED0bd7112fF912fa55a7_VampireGame.sol
100.00,81.82,0x21A51805A7f47AB2261809E93F4617B68234CdF1,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21A51805A7f47AB2261809E93F4617B68234CdF1_Puppeeth.sol
100.00,86.36,0x1a31a86d80661D07A76488605bB3F1884C77d27E,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a31a86d80661D07A76488605bB3F1884C77d27E_ExpansionComic.sol
100.00,86.36,0x928f072c009727fbad81bbf3aaa885f9fea65fcf,smart-contract-sanctuary-ethereum/contracts/mainnet/92/928f072c009727fbad81bbf3aaa885f9fea65fcf_RooTroop.sol
100.00,81.82,0x9acd29e52ccd4c20016b72fb816ee207c8de4d47,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9acd29e52ccd4c20016b72fb816ee207c8de4d47_GGoldDispenser.sol
100.00,81.82,0x9cdff82ba82be49f940c6a85ee44d38f5f01c4e8,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cdff82ba82be49f940c6a85ee44d38f5f01c4e8_KWWBoats.sol
100.00,86.36,0xBb4a87d5fbbDA11C6f8214335901B76649fe3817,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb4a87d5fbbDA11C6f8214335901B76649fe3817_GasguzzlerLocker.sol
100.00,77.27,0x1aBd5990E2923bE4FEC9e33DDC787b1764f79534,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aBd5990E2923bE4FEC9e33DDC787b1764f79534_OFTV2.sol
100.00,77.27,0x88A506a11e39070815C765b91EB1B201b71d0bac,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88A506a11e39070815C765b91EB1B201b71d0bac_OFTV2.sol
100.00,77.27,0x188fb5f5Ae5BBE4154d5778F2bbb2Fb985c94d25,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188fb5f5Ae5BBE4154d5778F2bbb2Fb985c94d25_OFTV2.sol
100.00,86.36,0x49dc480b512bb675a6f0e8bbab39e47096902e4d,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49dc480b512bb675a6f0e8bbab39e47096902e4d_AxoBridge.sol
