N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
100.00,80.00,0x84146354107f4098164D534FDd101339e22cDaBc,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84146354107f4098164D534FDd101339e22cDaBc_WRLD_NameService_Resolver_V1.sol
100.00,80.00,0x7C9FE6Fc200436d7007DA7EE1Fe5EDa12083d9Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C9FE6Fc200436d7007DA7EE1Fe5EDa12083d9Cb_WRLD_NameService_Resolver_V1.sol
100.00,80.00,0x50FE35abC7EC2cEE3426CD354f83E26f56E0C14a,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50FE35abC7EC2cEE3426CD354f83E26f56E0C14a_WRLD_NameService_Resolver_V1.sol
100.00,80.00,0xe6C0e48B7fae005e6c4c73087781B9D701720176,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6C0e48B7fae005e6c4c73087781B9D701720176_WRLD_NameService_Resolver_V1.sol
100.00,91.67,0xD17f3e694CBF9264A7DA5eF4E31b2259aE925f7E,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D17f3e694CBF9264A7DA5eF4E31b2259aE925f7E_WRLD_Name_Service_Registry.sol
100.00,100.00,0x0dBffBA31097510d291aD9150B150b3BB07d8852,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dBffBA31097510d291aD9150B150b3BB07d8852_ExtraRewardStashV3.sol
100.00,100.00,0x72eb0cae0371e022d813f6cc97e9885ab135c850,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72eb0cae0371e022d813f6cc97e9885ab135c850_CurveVoterProxy.sol
100.00,100.00,0x56867a5327a597b045c2eee6c3cfc9697f273f39,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56867a5327a597b045c2eee6c3cfc9697f273f39_ExtraRewardStashV2.sol
100.00,91.67,0xBa4c1A3759c4E923191aC5664DE3aEe5Cff1F20A,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba4c1A3759c4E923191aC5664DE3aEe5Cff1F20A_WRLD_Name_Service_Registry.sol
100.00,83.33,0x0012f34d420f375bbb2fa504cdacdd724e4b0912,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0012f34d420f375bbb2fa504cdacdd724e4b0912_SlimeShopImageLayerable.sol
100.00,100.00,0x178B7401C32A4aab5EF128458888779eaAF4E78a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178B7401C32A4aab5EF128458888779eaAF4E78a_DeployProxy.sol
100.00,75.00,0x32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F_SmartVows.sol
100.00,91.67,0xC4a9328f135Cd4a568CD5e12ED528B8E539a158b,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4a9328f135Cd4a568CD5e12ED528B8E539a158b_WRLD_Name_Service_Registry.sol
100.00,91.67,0xdD60a7b6f2f792F96E51a2b91bbd8f6946F13351,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD60a7b6f2f792F96E51a2b91bbd8f6946F13351_WRLD_Name_Service_Registry.sol
100.00,91.67,0xc581D2f2a2ffEb0D1F4aA2c569C59369753Ac295,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c581D2f2a2ffEb0D1F4aA2c569C59369753Ac295_AppRegistryFacet.sol
100.00,75.00,0x4d09401ff2d7b0e30057870752667b9b07f230da,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d09401ff2d7b0e30057870752667b9b07f230da_SmartVows.sol
100.00,75.00,0x4b8ede3ef8eb0fe5c869949048c0a0806ca2d6ae,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b8ede3ef8eb0fe5c869949048c0a0806ca2d6ae_SmartVows.sol
100.00,100.00,0x77580917a9b1dae69ed505fa23581b949a1fcca7,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77580917a9b1dae69ed505fa23581b949a1fcca7_GebUniswapV2MultiCollateralKeeperFlashProxy.sol
100.00,100.00,0x12f906e4854eedfdb1bd2daa9100d1c3b0cb7631,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f906e4854eedfdb1bd2daa9100d1c3b0cb7631_GebUniswapV2MultiCollateralKeeperFlashProxy.sol
100.00,100.00,0x5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf_MockERC20.sol
100.00,100.00,0x82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E_MockERC20.sol
100.00,100.00,0x6192713f5adcD264C85550133720aD397723C0E5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6192713f5adcD264C85550133720aD397723C0E5_MockERC20.sol
100.00,83.33,0x4f7683F2d8FFA1AFfCf1EEEBf694f042a32DDCf6,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7683F2d8FFA1AFfCf1EEEBf694f042a32DDCf6_ExecutableSample.sol
100.00,83.33,0x05a8AA0ed1e1bc598C23B415F67Cd774B530546C,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a8AA0ed1e1bc598C23B415F67Cd774B530546C_JunkyardStorage.sol
100.00,100.00,0x04b576037e7aa41f44d6276eac013e6068976a53,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b576037e7aa41f44d6276eac013e6068976a53_GebUniswapV2KeeperFlashProxyETH.sol
100.00,100.00,0x2419356360becd9929caafc787ce018b42fa56fa,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2419356360becd9929caafc787ce018b42fa56fa_GebUniswapV2KeeperFlashProxyETH.sol
100.00,80.00,0xEd9938294aCF9EE52D097133CA2cAafF0C804F16,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed9938294aCF9EE52D097133CA2cAafF0C804F16_AxelarGateway.sol
100.00,83.33,0x62eF87898DD5b0D6d8643a1178d33584f94F8A48,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62eF87898DD5b0D6d8643a1178d33584f94F8A48_DistributorFactory.sol
100.00,75.00,0x60ece4a5be3fd7594e9f24c2948cce5ce3c6dde7,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60ece4a5be3fd7594e9f24c2948cce5ce3c6dde7_TwoKeySingletonesRegistry.sol
100.00,83.33,0x1dE48d49aeBa6Ffa4740e78c84a13de8a9c12911,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dE48d49aeBa6Ffa4740e78c84a13de8a9c12911_OmnichainRouter.sol
100.00,71.43,0x66B2c032b2bd17543DCEaEf29cF0265c46e2e5E6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66B2c032b2bd17543DCEaEf29cF0265c46e2e5E6_CryptoFoxesShop.sol
100.00,71.43,0xA4b147Aff3fCd0BE43d7de681cB4dD1D3C8B281d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4b147Aff3fCd0BE43d7de681cB4dD1D3C8B281d_Rebirth.sol
100.00,80.00,0x212207006e5Ae344481Fa34a6F4960EB0f302Ff5,smart-contract-sanctuary-ethereum/contracts/mainnet/21/212207006e5Ae344481Fa34a6F4960EB0f302Ff5_AxelarGateway.sol
100.00,100.00,0xD8a14d447AB6789F3bf1Eb763b6306db3FC3d666,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8a14d447AB6789F3bf1Eb763b6306db3FC3d666_ReflexerWithdraw.sol
100.00,80.00,0x51b33C9cCceb447bDdd54fA10e244eE180F2170F,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51b33C9cCceb447bDdd54fA10e244eE180F2170F_SquidRouter.sol
100.00,80.00,0x55C577c8688602C46fc8Da6Af9409fF25A14B1C3,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55C577c8688602C46fc8Da6Af9409fF25A14B1C3_SquidRouter.sol
100.00,80.00,0xfA03a541567C39e8cB8e66612356Db11449859b0,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA03a541567C39e8cB8e66612356Db11449859b0_SquidRouter.sol
100.00,80.00,0x4e7e2867d80af2114837e015261Ef028Bd3cf60e,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7e2867d80af2114837e015261Ef028Bd3cf60e_SquidRouter.sol
100.00,75.00,0xFe278A24bB517A2d2A113FA350173a6C134EECab,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe278A24bB517A2d2A113FA350173a6C134EECab_AssetStoreProvider.sol
100.00,100.00,0xcc6838d8a61a4b29ea565d39c38b830f1491cb29,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc6838d8a61a4b29ea565d39c38b830f1491cb29_ReflexerPayback.sol
