N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.78,70.59,0xdE28A6ec224bC234B56B10C09E14E62c2Ee3dF71,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE28A6ec224bC234B56B10C09E14E62c2Ee3dF71_Verb.sol
95.56,95.74,0xd3f66d4aaa00b7975ff10c310a27ffd2e93d51e9,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3f66d4aaa00b7975ff10c310a27ffd2e93d51e9_mintmoneymini.sol
95.56,70.77,0x3f68af3d9c4f338023080e07eae69ec368c2a9bd,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f68af3d9c4f338023080e07eae69ec368c2a9bd_FoodMoonNFT.sol
95.56,80.85,0x463F1B3cB7c0603726086786f8508Da2F710fE76,smart-contract-sanctuary-ethereum/contracts/mainnet/46/463F1B3cB7c0603726086786f8508Da2F710fE76_IncredibleAniballs.sol
95.56,73.58,0x449d33175a6074ab6ca1fb5dde89a4224e0a9177,smart-contract-sanctuary-ethereum/contracts/mainnet/44/449d33175a6074ab6ca1fb5dde89a4224e0a9177_HodlerChads.sol
95.56,95.74,0xff33faacca63807cda442b36fa75d604f6697a77,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff33faacca63807cda442b36fa75d604f6697a77_Zizis.sol
95.56,95.74,0x12760c828bc044042d4815d9fc88c4cb97b78741,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12760c828bc044042d4815d9fc88c4cb97b78741_BabyTK.sol
95.56,95.74,0x8C7473aDC11B4b5f1915bC92eb687D4db842a5E0,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C7473aDC11B4b5f1915bC92eb687D4db842a5E0_VP_Mfers.sol
95.56,79.25,0xb1e632BD06cAc532f66a2c7a5620b8c9Bc1246D4,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1e632BD06cAc532f66a2c7a5620b8c9Bc1246D4_freemintalert.sol
95.56,95.74,0x6ca79823fc92d488852cec269d0ad875b33b47e3,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ca79823fc92d488852cec269d0ad875b33b47e3_PotatoPunks.sol
95.56,77.19,0x548a7d52d5dfe9375e00ff45d06de8ed27243b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548a7d52d5dfe9375e00ff45d06de8ed27243b5a_FuckingApeCrew.sol
