N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.12,78.77,0x1E196B7873b8456437309BA3FA748FA6F1602da8,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E196B7873b8456437309BA3FA748FA6F1602da8_ArtToken1155.sol
93.50,72.38,0x397fdc1B6579b179C111474034463a69569a76A0,smart-contract-sanctuary-ethereum/contracts/mainnet/39/397fdc1B6579b179C111474034463a69569a76A0_CairoFinanceTradingLicence.sol
93.50,70.31,0x5a2EF3a6B32b526B12d2fE9d0ee809429eC368F5,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a2EF3a6B32b526B12d2fE9d0ee809429eC368F5_CairoFinanceTradingLicence.sol
93.50,70.45,0xFC498D663B577e1Db1f6d8E72D97979e0778548E,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC498D663B577e1Db1f6d8E72D97979e0778548E_ClaimClassNFT.sol
91.87,83.47,0xbccf75776072fc809abc37767c0ed49cd598d23b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bccf75776072fc809abc37767c0ed49cd598d23b_kimchipremium.sol
91.87,83.47,0xD7aF53456EeDD807A8B1647EaDE087dd8564D386,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7aF53456EeDD807A8B1647EaDE087dd8564D386_CryptoClimateNFT.sol
91.87,79.34,0x4b0bc31187a9de9eb5b4283e3628c078d023f774,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0bc31187a9de9eb5b4283e3628c078d023f774_Web3FutureDeveloper.sol
91.87,72.55,0xf9AEAe87e974fCcaeaBe7e4c2c16B8e01dC1FAf9,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9AEAe87e974fCcaeaBe7e4c2c16B8e01dC1FAf9_Desiverse.sol
91.06,83.18,0xE669A996d30BbC001006e071c3043d715229b03a,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E669A996d30BbC001006e071c3043d715229b03a_NFTParis.sol
91.06,83.18,0x7aa39f66b8c52623d71e6ac63c3858b611597900,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aa39f66b8c52623d71e6ac63c3858b611597900_NFM.sol
91.06,72.84,0x4cbb49bfecbfd6ae6f739c36487cadfc6d42bf90,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cbb49bfecbfd6ae6f739c36487cadfc6d42bf90_ALGHASALI.sol
91.06,75.90,0x70A507620B3d73703f1d17Ca7c63F94Fb2251C4A,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70A507620B3d73703f1d17Ca7c63F94Fb2251C4A_ASUKA.sol
90.24,71.51,0x761f6216895c9ac9b37b773337dfe6bbad0e3730,smart-contract-sanctuary-ethereum/contracts/mainnet/76/761f6216895c9ac9b37b773337dfe6bbad0e3730_IscariotTokens.sol
90.24,81.44,0x17F5655c7D834e4772171F30E7315bbc3221F1eE,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17F5655c7D834e4772171F30E7315bbc3221F1eE_Achievements.sol
90.24,78.72,0xac70515046856Cb59Da966BA5b53515A90D5fa18,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac70515046856Cb59Da966BA5b53515A90D5fa18_ECSTASY.sol
90.24,72.04,0xb187490f75ba647e50403293beca350cd06c9751,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b187490f75ba647e50403293beca350cd06c9751_NFTBIGPARTNER.sol
