N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.44,96.41,0xc89039a87ea3ad57dee0c2f7709ebf0e4bde6d18,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c89039a87ea3ad57dee0c2f7709ebf0e4bde6d18_TeaCoin.sol
96.26,93.20,0xc2E8662e546b219f55c119aD374af9bbd658E796,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2E8662e546b219f55c119aD374af9bbd658E796_FurryHeadContract.sol
95.33,92.26,0x6F5237222FcA29F1bbCa5e49343bAC272Acea73F,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F5237222FcA29F1bbCa5e49343bAC272Acea73F_AestheticERC1155TradableUpgradeable.sol
95.33,92.26,0xf133023fb7d0b37c036b46b4ef2e7a12c5419016,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f133023fb7d0b37c036b46b4ef2e7a12c5419016_AestheticERC1155TradableUpgradeable.sol
94.39,87.04,0xadfea836334149E70F1D5006C2e33e403E8aaecD,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adfea836334149E70F1D5006C2e33e403E8aaecD_MinterestNFT.sol
92.21,86.36,0x078AEaF29c2c94E5792E1dF9A4e09264cbF057B7,smart-contract-sanctuary-ethereum/contracts/mainnet/07/078AEaF29c2c94E5792E1dF9A4e09264cbF057B7_CypherTake.sol
91.90,87.35,0xAE7295A9D25F3c0Af62d332A3fA00f1F98758cA8,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE7295A9D25F3c0Af62d332A3fA00f1F98758cA8_RacerKeySale.sol
91.90,84.85,0x24060D82b3eb45AA47Ca125ADF0D7cf62caa1a10,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24060D82b3eb45AA47Ca125ADF0D7cf62caa1a10_ChubbyCattleNFTSeller.sol
91.90,84.85,0x86A9a35386c1c2F22007b34D92D7997222F52697,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86A9a35386c1c2F22007b34D92D7997222F52697_ChubbyCattleNFT.sol
91.90,86.69,0xBf6b24A251167B8daF7fE524046b119B2f60c114,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf6b24A251167B8daF7fE524046b119B2f60c114_MagicFolk.sol
91.90,86.63,0x60b78aa23ea71bef60b1e7f47fc9590091ef35b4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60b78aa23ea71bef60b1e7f47fc9590091ef35b4_ERC721FullFeaturedCollection.sol
91.90,86.63,0x34d57a0e5b42eff913de170718c0999abe304897,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34d57a0e5b42eff913de170718c0999abe304897_ERC721HolderVestedDistributor.sol
91.90,86.63,0xc87d288f4f3c165e43346dc9551ee0b7a4bb1881,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c87d288f4f3c165e43346dc9551ee0b7a4bb1881_ERC20LockableToken.sol
91.90,86.63,0x08e8c27bfb9849bf9e8c7980762612a947d96d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e8c27bfb9849bf9e8c7980762612a947d96d9d_ERC721HolderVestedDistributor.sol
91.59,86.69,0x2CAd060B169a4780746090Cf9a98d052cf75F92f,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CAd060B169a4780746090Cf9a98d052cf75F92f_MigrationProxy.sol
91.59,82.37,0x922A37bb4B8A155a916c15c69345731613381870,smart-contract-sanctuary-ethereum/contracts/mainnet/92/922A37bb4B8A155a916c15c69345731613381870_PermissionManager.sol
91.59,82.37,0x4C98aF741e352C6551BfF9509b3f8ca9Dd4E6397,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C98aF741e352C6551BfF9509b3f8ca9Dd4E6397_ControllerV1.sol
90.97,87.72,0x8F02EFDc6FE1E279EE290361E857513909523edE,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F02EFDc6FE1E279EE290361E857513909523edE_LootChestCollectible.sol
90.97,86.63,0x1d75fde063e5b5072290586c9043cf50d5b81538,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d75fde063e5b5072290586c9043cf50d5b81538_ERC721FullFeaturedCollection.sol
90.97,86.63,0x1d07d5f0cdc04a28564e56af358e46c9d9ef20f1,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d07d5f0cdc04a28564e56af358e46c9d9ef20f1_ERC20BasicToken.sol
90.65,86.68,0x555c9fc463E75d8bC4adC1437D4816635490Df6F,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555c9fc463E75d8bC4adC1437D4816635490Df6F_THUGASSET.sol
90.65,87.26,0x3362229de7d2C1AF21BCa907626CE9ED84AE2928,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3362229de7d2C1AF21BCa907626CE9ED84AE2928_GnarDonksNFT.sol
