N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.65,91.43,0xdb55584E5104505a6b38776eE4dCBa7dD6bB25FE,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db55584E5104505a6b38776eE4dCBa7dD6bB25FE_ContractNFT.sol
92.65,91.43,0xE895f87ea0F0eD1cD1ACA25500E623E9BDd28BD6,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E895f87ea0F0eD1cD1ACA25500E623E9BDd28BD6_MoleculeSynthesizer.sol
91.18,85.71,0x58fd762f76d57c6fc2a480f6d26c1d03175ad64f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58fd762f76d57c6fc2a480f6d26c1d03175ad64f_zombieMain.sol
89.71,84.29,0xbADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D_ItemToken.sol
89.71,84.29,0xdf203118a954c918b967a94e51f3570a2faba4ac,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df203118a954c918b967a94e51f3570a2faba4ac_SuperCountriesEth.sol
89.71,70.00,0xee8bA81d3AaB92fF5592652f32028078f919af8a,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee8bA81d3AaB92fF5592652f32028078f919af8a_NFT.sol
88.24,84.29,0x7e4a4e42fca1c6527e8d373320299893e5a396e9,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e4a4e42fca1c6527e8d373320299893e5a396e9_ParallelWorld.sol
88.24,84.29,0xe2178b5a8a308922c97c69f7354acff525f2f3d7,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2178b5a8a308922c97c69f7354acff525f2f3d7_UECToken.sol
88.24,72.86,0x1e2e9cabb5744c314de7978c081bd57c357e000d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2e9cabb5744c314de7978c081bd57c357e000d_CryptoMyWord.sol
86.76,84.29,0xcc6cc2f648686af73d1efbe7f9b7e4ae3566652a,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc6cc2f648686af73d1efbe7f9b7e4ae3566652a_ETH10K.sol
86.76,84.29,0xdca726c80520e9ae4bf1786a1fce32538ee11e79,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dca726c80520e9ae4bf1786a1fce32538ee11e79_CryptoMilitary.sol
86.76,84.29,0x06426743ab506a2d542e2ef08a680d948917dbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06426743ab506a2d542e2ef08a680d948917dbe6_CryptoWuxiaVoting.sol
86.76,84.29,0x32fcdefa047d8edeea0c21a50179b18181074c60,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32fcdefa047d8edeea0c21a50179b18181074c60_CryptoSanguoToken.sol
86.76,84.29,0xb75bab60770f91bdb2eb40f2e3663a05ad2090ca,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b75bab60770f91bdb2eb40f2e3663a05ad2090ca_ItemToken.sol
86.76,84.29,0x219014ef0fdf1b9b0d4e9e453e021573b7082bed,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219014ef0fdf1b9b0d4e9e453e021573b7082bed_ItemToken.sol
86.76,84.29,0xaf1119ac13da83961883773f715e58d43e2aae07,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af1119ac13da83961883773f715e58d43e2aae07_ItemToken.sol
86.76,84.29,0x3521b99f2020fe66213aa27aff326118cdea86a2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3521b99f2020fe66213aa27aff326118cdea86a2_ItemToken.sol
86.76,84.29,0x1242b404ccaab81d1a2a5429160d91cae749db4c,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1242b404ccaab81d1a2a5429160d91cae749db4c_ItemToken.sol
