N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0xDd1e8ed3797dA0156672149a32A4A1a04C89363b,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd1e8ed3797dA0156672149a32A4A1a04C89363b_CCML.sol
97.67,91.49,0x6C86b6b726D146b034582b172001567835B7643B,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C86b6b726D146b034582b172001567835B7643B_KeltenoNFT.sol
97.67,75.56,0xdaBCd5f282459e0f5a9F4Ee9cDba534ce91d98FB,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daBCd5f282459e0f5a9F4Ee9cDba534ce91d98FB_Cyborgs.sol
97.67,77.78,0xc25d15f3c589792e5c7faa8705b4e85ca8cf449f,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c25d15f3c589792e5c7faa8705b4e85ca8cf449f_MUTANTHAPEPRIME.sol
97.67,91.49,0x2d8d8FaAf6356690997b67CDEa85BCeB00F79fE4,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d8d8FaAf6356690997b67CDEa85BCeB00F79fE4_gangsterNFT.sol
97.67,91.49,0x61Cac0f48E7af6a5BA19FFA3f67b33d6889dC616,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61Cac0f48E7af6a5BA19FFA3f67b33d6889dC616_gangsterNFT.sol
97.67,75.56,0xee2502e326a3c006e0a27573047735e57979ddbc,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2502e326a3c006e0a27573047735e57979ddbc_HazyHares.sol
97.67,75.56,0x8d09437442b4a04cc6a4238b2c3f3d697df03a3a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d09437442b4a04cc6a4238b2c3f3d697df03a3a_MoonbirdsBlueChipClub.sol
97.67,79.17,0x1d9094bbf82e22f073505b9c48fbeeececc83afe,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9094bbf82e22f073505b9c48fbeeececc83afe_Imagine.sol
97.67,77.78,0x8e47995078c757fbd2fab2ea35d2a41bfd0d1557,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e47995078c757fbd2fab2ea35d2a41bfd0d1557_NFT.sol
95.35,75.56,0xEABFaF3e6844F02EA9f886192979e914363c3B3b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EABFaF3e6844F02EA9f886192979e914363c3B3b_ZombieNftsbyBraindom.sol
95.35,75.56,0x1Eb4158Fe177a5862c30b0342F91968194c3a519,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Eb4158Fe177a5862c30b0342F91968194c3a519_ZombieNftsbyBraindom.sol
95.35,75.56,0x27b42f3E606c06820c1a6e5438Bf6f5F48Af49b1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b42f3E606c06820c1a6e5438Bf6f5F48Af49b1_ZombieNftsbyBraindom.sol
95.35,75.56,0xf26a035eb240de3624cf2d4071387e5be5f57f77,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f26a035eb240de3624cf2d4071387e5be5f57f77_TheArityNFT.sol
95.35,75.56,0x228d87F12922eF4853C214657f2250C6f59B91d4,smart-contract-sanctuary-ethereum/contracts/mainnet/22/228d87F12922eF4853C214657f2250C6f59B91d4_PresaleV6.sol
95.35,75.56,0xbed67a7725bdBd3D364cD18DE36E7f7EF36c79d6,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bed67a7725bdBd3D364cD18DE36E7f7EF36c79d6_PresaleV5.sol
95.35,75.56,0x80e8D9bf7f2a6077F86A996826570202E281A037,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e8D9bf7f2a6077F86A996826570202E281A037_PresaleV7.sol
95.35,75.56,0xC7d1D0Cd0E0C0CA48840C77A5c257B7261d7016B,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7d1D0Cd0E0C0CA48840C77A5c257B7261d7016B_PresaleV8.sol
95.35,75.56,0xec9a83b15623b7789be643fccf69a1ca45262e36,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9a83b15623b7789be643fccf69a1ca45262e36_BattleDroidsNFT.sol
95.35,75.56,0x35f5Cb34b536Bf1B716CB34b286a07D918b86573,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35f5Cb34b536Bf1B716CB34b286a07D918b86573_PresaleV3.sol
95.35,75.56,0x0DbB514202E8810c21119a6Ca36BfF8aAaB5Dbb9,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DbB514202E8810c21119a6Ca36BfF8aAaB5Dbb9_PresaleV3.sol
95.35,83.33,0x09a712106B287CEFf717dA86da51CA66696427D2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a712106B287CEFf717dA86da51CA66696427D2_EscrowFactory.sol
95.35,75.56,0x1ce5Ab62DCf1f1031699f7d7E53A9D64835cECA9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce5Ab62DCf1f1031699f7d7E53A9D64835cECA9_GolfTrollPremier.sol
95.35,75.56,0xfdb752b7fc65ed2f0ed05a498e80deadb577ca1d,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdb752b7fc65ed2f0ed05a498e80deadb577ca1d_LazyWorms.sol
95.35,71.11,0xE3A1ba661eb9107423390EBe35E7308084A96990,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3A1ba661eb9107423390EBe35E7308084A96990_AsacNFT.sol
95.35,75.56,0x9dc72812330047e58057862Af915f766DD031838,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dc72812330047e58057862Af915f766DD031838_Tiro.sol
