N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa7c1d73767d498ed545fe190d3ce88e0169cc033,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7c1d73767d498ed545fe190d3ce88e0169cc033_tokenSwap.sol
100.00,100.00,0x859b6446ba378b395cd6f28a7ef18c0dcb4ccb0d,smart-contract-sanctuary-ethereum/contracts/mainnet/85/859b6446ba378b395cd6f28a7ef18c0dcb4ccb0d_tokenSwap.sol
100.00,100.00,0x6D5c0e9Ffabd5f536EE763A703abF9cb36a7f03c,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D5c0e9Ffabd5f536EE763A703abF9cb36a7f03c_tokenSwap.sol
100.00,100.00,0x26d794c9679D2851182f9773682d1300aFAf242c,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d794c9679D2851182f9773682d1300aFAf242c_tokenSwap.sol
100.00,100.00,0xeef588f0c0525a63b02c3ac7518a4e9ba4ba2ad5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eef588f0c0525a63b02c3ac7518a4e9ba4ba2ad5_tokenSwap.sol
100.00,100.00,0x4DE716E187B63D798A4D8f226817fE7702168e4E,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DE716E187B63D798A4D8f226817fE7702168e4E_tokenSwap.sol
98.07,99.30,0x25342399f45e07075920fc4ffce0492c6f5e82d3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25342399f45e07075920fc4ffce0492c6f5e82d3_dBNB.sol
98.07,93.06,0x2f00765410833f80a6b0e13a00b8bfe0a2001aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f00765410833f80a6b0e13a00b8bfe0a2001aa1_CryptoSwapper.sol
98.07,84.67,0xA02234515433f12993842A4543C4F804E81f7711,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A02234515433f12993842A4543C4F804E81f7711_CVaultRelayer.sol
97.01,84.78,0xCE37d443E88808FffBDAFD7a7F23D70412bC0c6F,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE37d443E88808FffBDAFD7a7F23D70412bC0c6F_Swap.sol
96.49,86.94,0xaF47Fc285A337a5B2e12ae3f2b076CF99Ce89981,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF47Fc285A337a5B2e12ae3f2b076CF99Ce89981_AsterFi.sol
96.49,87.08,0x2d1b8c783646e146312d317e550ef80ec1cb08c3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1b8c783646e146312d317e550ef80ec1cb08c3_Strategy.sol
96.49,79.94,0x5A5Be1C988Fe13c88504d86f98320a46779Ad182,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A5Be1C988Fe13c88504d86f98320a46779Ad182_Supernova.sol
96.49,79.94,0xE0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c_Dao.sol
96.49,89.18,0x8f25ef87e0F1aE9485ced01539F2F2e32785A181,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25ef87e0F1aE9485ced01539F2F2e32785A181_GaugesDistributor.sol
96.31,96.84,0xa36f7b97900cfe58e17fc951539656c231d751b8,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a36f7b97900cfe58e17fc951539656c231d751b8_tokenSwap.sol
96.31,84.82,0x1Ff57F8DC8618618240A1867c61Ca467021C9f80,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Ff57F8DC8618618240A1867c61Ca467021C9f80_SwapTest.sol
96.31,76.19,0x8E7278F00fbB1761ffd01b7460B4AcDD0DA5C9d8,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E7278F00fbB1761ffd01b7460B4AcDD0DA5C9d8_Zap.sol
96.13,89.79,0xCfa0885131F602D11D4DA248D2c65A62063567A9,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cfa0885131F602D11D4DA248D2c65A62063567A9_TORG.sol
96.13,89.79,0x31338898B15C8e3Ddd96CdEa4967494F784eaD17,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31338898B15C8e3Ddd96CdEa4967494F784eaD17_CommunityTokenTest.sol
96.13,84.35,0xf9d9A0697A6d7085EF37Bb2c6A43140E6897e700,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9d9A0697A6d7085EF37Bb2c6A43140E6897e700_AsterFi.sol
96.13,84.35,0x0193B85c38337EB90338Ed8660810ba66c548b62,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0193B85c38337EB90338Ed8660810ba66c548b62_AsterFi.sol
96.13,84.35,0xf268e33476168c93bcef198ca5384a93b9427706,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f268e33476168c93bcef198ca5384a93b9427706_AsterFi.sol
96.13,84.35,0x1D21aa7E9471511Ab08a563EA77a2F7De36e2715,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D21aa7E9471511Ab08a563EA77a2F7De36e2715_AsterFi.sol
95.96,80.07,0xdbec0e19c321dC41660E2b73AFb3310b4fd1961C,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbec0e19c321dC41660E2b73AFb3310b4fd1961C_VoltInuSwap.sol
95.96,87.35,0x63d3376aabddd618daafbb29d8f27ce47a28a952,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63d3376aabddd618daafbb29d8f27ce47a28a952_GenericLevComp.sol
95.96,76.33,0x4d7d4485fd600c61d840ccbec328bfd76a050f87,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d7d4485fd600c61d840ccbec328bfd76a050f87_Strategy.sol
95.96,76.33,0x4031afd3b0f71bace9181e554a9e680ee4abe7df,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4031afd3b0f71bace9181e554a9e680ee4abe7df_Strategy.sol
95.78,82.26,0xB24633bAcc60bB1F907633C4c507F6E6d5BC1f44,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B24633bAcc60bB1F907633C4c507F6E6d5BC1f44_VaultCollateral.sol
95.78,82.26,0x0715a829D47Be2c8cecfD116ef5a4cc8c913c965,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0715a829D47Be2c8cecfD116ef5a4cc8c913c965_VaultCollateral.sol
95.78,82.26,0x6d3A751f4EE348B10eB375D849d5a2539217be49,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d3A751f4EE348B10eB375D849d5a2539217be49_VaultCollateral.sol
95.78,82.26,0x3F9888cA07aEacEB84616a0f70318302aC1f3863,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F9888cA07aEacEB84616a0f70318302aC1f3863_VaultCollateral.sol
95.78,75.66,0xfc8c6efe368c58b78b4cf8506ed08cabff45efa7,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8c6efe368c58b78b4cf8506ed08cabff45efa7_APY_Helper.sol
95.78,85.28,0x1360975ad0df087f683efe8444016d233af13652,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1360975ad0df087f683efe8444016d233af13652_CryptoSwapper.sol
95.78,85.28,0xa1014d8f6d55d9362320ca1a7a9ade4008593d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1014d8f6d55d9362320ca1a7a9ade4008593d5b_CryptoSwapper.sol
95.78,77.31,0xe68a8565b4f837bda10e2e917bfaaa562e1cd143,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68a8565b4f837bda10e2e917bfaaa562e1cd143_Strategy.sol
95.78,77.69,0x7ee619Fdb98c3aE5c73cc92f88E0a1E4cbbeBF5a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ee619Fdb98c3aE5c73cc92f88E0a1E4cbbeBF5a_Vault.sol
95.61,86.72,0xaf61B950A3D2e6518AC488c05183eC08452fA46a,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af61B950A3D2e6518AC488c05183eC08452fA46a_TestUniswap.sol
95.61,83.50,0x6FC1302a69632606E8E30fE494353829004D6191,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FC1302a69632606E8E30fE494353829004D6191_SwapTest.sol
95.61,83.50,0x4E9213daD3E245D91BeC3c389CD2c57CfeA615e6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E9213daD3E245D91BeC3c389CD2c57CfeA615e6_SwapTest.sol
95.61,82.56,0x77b7cd137dd9d94e7056f78308d7f65d2ce68910,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b7cd137dd9d94e7056f78308d7f65d2ce68910_Strategy.sol
95.61,77.11,0xf2e9e8eae24dea1a5d40f3a105677af1797a47d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2e9e8eae24dea1a5d40f3a105677af1797a47d3_Strategy.sol
95.61,77.11,0x6341c289b2e0795a04223df04b53a77970958723,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6341c289b2e0795a04223df04b53a77970958723_Strategy.sol
95.61,77.11,0xe683491214566a9c11b6920ca0074e19cec8deee,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e683491214566a9c11b6920ca0074e19cec8deee_Strategy.sol
95.61,77.11,0xe6c78b85f93c25b8ee7d963fd15d1d53a00f5908,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6c78b85f93c25b8ee7d963fd15d1d53a00f5908_Strategy.sol
95.61,77.11,0x55ec3771376b6e1e4ca88d0eea5e42a448f51c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55ec3771376b6e1e4ca88d0eea5e42a448f51c7f_Strategy.sol
95.61,77.11,0x339dc96a37dba86008126b3391db77af93cc0bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/339dc96a37dba86008126b3391db77af93cc0bd9_Strategy.sol
95.61,77.05,0x79fc1d290aa81338f377f6271c499662d6301e65,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79fc1d290aa81338f377f6271c499662d6301e65_QBridge.sol
95.61,78.38,0xcbea2d9d3b74de825cef791b279fdd1346221d43,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbea2d9d3b74de825cef791b279fdd1346221d43_Factory.sol
95.43,77.11,0x11c79b83e29dc8af31a98da285a3fc6445083ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c79b83e29dc8af31a98da285a3fc6445083ac6_Strategy.sol
95.43,77.11,0x4f3c19878da5366fd85648ef8692d96067dee16d,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3c19878da5366fd85648ef8692d96067dee16d_Strategy.sol
95.43,77.11,0x28f53fb1bb23b8e12254cb10b01f348e993c3a57,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28f53fb1bb23b8e12254cb10b01f348e993c3a57_FlashLoanLib.sol
95.08,76.12,0x641414e2a04c8f8EbBf49eD47cc87dccbA42BF07,smart-contract-sanctuary-ethereum/contracts/mainnet/64/641414e2a04c8f8EbBf49eD47cc87dccbA42BF07_ZapETH.sol
95.08,87.93,0x879b28502223c4f97fd38dead123cb7a0214486b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/879b28502223c4f97fd38dead123cb7a0214486b_Strategy.sol
95.08,81.84,0x001f751cdfee02e2f0714831be2f8384db0f71a2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/001f751cdfee02e2f0714831be2f8384db0f71a2_Strategy.sol
95.08,81.84,0xc10363fa66d9c12724e56f269d0438b26581b2ea,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c10363fa66d9c12724e56f269d0438b26581b2ea_Strategy.sol
95.08,81.84,0x31576ac682ee0a15c48c4bac24c567f27ca1b7cd,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31576ac682ee0a15c48c4bac24c567f27ca1b7cd_Strategy.sol
94.90,75.63,0xe1fE82f61007eeB0d8091439E56610b3ee5f7E3a,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1fE82f61007eeB0d8091439E56610b3ee5f7E3a_Vault.sol
94.90,75.63,0x3005B4D17E5e33D50d62Ad517362c166AD9D84a0,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3005B4D17E5e33D50d62Ad517362c166AD9D84a0_Vault.sol
94.90,86.32,0x822152d23FDfeA5968A0f7180444A642E4a9c2A4,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822152d23FDfeA5968A0f7180444A642E4a9c2A4_StrategyEthStargateUsdt.sol
