N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.79,90.36,0x4FAfCCEdc68672dbEE416263a92430C8d1Db8C61,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FAfCCEdc68672dbEE416263a92430C8d1Db8C61_GovernorContract.sol
94.48,85.31,0x90fbe384A03baDa9d439f83E453a50e982cE36F3,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90fbe384A03baDa9d439f83E453a50e982cE36F3_MAHAXGovernor.sol
94.48,85.31,0xffec018583152ab5f056c5323f1f68b701bf1bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffec018583152ab5f056c5323f1f68b701bf1bc5_MAHAXGovernor.sol
94.48,85.55,0x0fBd92eA11e23D959E1489A9Abb84ae2E4778D31,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fBd92eA11e23D959E1489A9Abb84ae2E4778D31_MAHAXGovernor.sol
94.48,85.55,0xe7D23C2B3E9148c46ceC796F018842ab72D5867F,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7D23C2B3E9148c46ceC796F018842ab72D5867F_MAHAXGovernor.sol
94.48,85.55,0xADaA4758F532F3e7A6E2c0F08Ed66362c3d118C2,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADaA4758F532F3e7A6E2c0F08Ed66362c3d118C2_MAHAXGovernorMaster.sol
94.17,71.58,0xF7bd1F8FdE9fBdc8436D45594e792e014c5ac966,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7bd1F8FdE9fBdc8436D45594e792e014c5ac966_FacadeWrite.sol
93.87,88.46,0x7FD10b0666F051b1078bb04D6Ad332e3a017dF55,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FD10b0666F051b1078bb04D6Ad332e3a017dF55_DAOCGovernor.sol
93.56,86.29,0x585cca060422ef1779fb0dd710a49e7c49a823c9,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585cca060422ef1779fb0dd710a49e7c49a823c9_DaoGovernor.sol
92.64,82.83,0xFf84f1185E6c1272FA51864F339517Aded873691,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff84f1185E6c1272FA51864F339517Aded873691_MAHAXGovernor.sol
92.64,82.83,0x50332193e7ef92aD1ED13cE826F87730aeAF4Fa9,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50332193e7ef92aD1ED13cE826F87730aeAF4Fa9_MAHAXGovernor.sol
92.64,82.83,0xaFc6936593016cb6a5FE276399004aB72e921f86,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFc6936593016cb6a5FE276399004aB72e921f86_MAHAXGovernor.sol
92.64,82.83,0x8B02998366F7437F6c4138F4b543EA5c000cD608,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B02998366F7437F6c4138F4b543EA5c000cD608_MAHAXGovernor.sol
92.64,80.82,0x1A1b5BDD78817Cd8Fe22E0491C347ee076f27215,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1b5BDD78817Cd8Fe22E0491C347ee076f27215_RoyalGovernorV2.sol
92.33,82.94,0xf86667E5b63Df65910922314cE601181b3b2827f,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86667E5b63Df65910922314cE601181b3b2827f_GraveyardGovernor.sol
92.02,85.47,0x42B37c23623f93532ccC99475Eae436458bf34d4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42B37c23623f93532ccC99475Eae436458bf34d4_CryptoCollective.sol
91.72,85.47,0xBBaB3cf44acc3Bbf359cb02F38D9262472B236C4,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBaB3cf44acc3Bbf359cb02F38D9262472B236C4_ChampagneGovernor.sol
91.41,78.96,0x6419FE6cf428150e2d8ED38a3316b1bB468F79a7,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6419FE6cf428150e2d8ED38a3316b1bB468F79a7_FacadeWrite.sol
91.41,78.96,0xEE527CC63122732532d0f1ad33Ec035D30f3050f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE527CC63122732532d0f1ad33Ec035D30f3050f_FacadeWrite.sol
90.80,84.98,0x823B7d0B55C07a43771541E83486330eD829B662,smart-contract-sanctuary-ethereum/contracts/mainnet/82/823B7d0B55C07a43771541E83486330eD829B662_VivGovernor.sol
90.80,82.94,0x710c7e422a98963d6ba216840b1d83e77064a031,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710c7e422a98963d6ba216840b1d83e77064a031_Governess.sol
