N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.19,0x1a4041CCE1aEa5fFf82E13780D1b1F522a047eF9,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a4041CCE1aEa5fFf82E13780D1b1F522a047eF9_AstarPrince.sol
92.59,71.43,0x94Bf53f59454469DA08C00681F2C32F41AE7C69F,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Bf53f59454469DA08C00681F2C32F41AE7C69F_GRL.sol
92.59,71.43,0xE504F2C466B51B52f0e9a3b5049D9Bf862baD346,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E504F2C466B51B52f0e9a3b5049D9Bf862baD346_NFTJingles.sol
92.59,75.00,0x3bfDa2fD1527444Ee4947507f26F7e2FD23989DF,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bfDa2fD1527444Ee4947507f26F7e2FD23989DF_NFT.sol
88.89,72.41,0x8a7011f6164bD4C1377d38a5f5618927915c228d,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a7011f6164bD4C1377d38a5f5618927915c228d_OnChainProfitCalculator.sol
88.89,72.41,0xF6D61D6f6c59178eBf04da76985fe2CDE38b9FF5,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6D61D6f6c59178eBf04da76985fe2CDE38b9FF5_Astrobabies.sol
85.19,72.41,0xe7ce67e76bc196a62f9c0357833d7e66377cb287,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7ce67e76bc196a62f9c0357833d7e66377cb287_ExampleToken.sol
85.19,72.41,0xc2f09694fcc9c9ddcbe54a72b1a3b14658d2f755,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2f09694fcc9c9ddcbe54a72b1a3b14658d2f755_ExampleToken.sol
85.19,72.41,0xC7Bd83a35cC7990a604e4C3cF143EAC01eFC0b95,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7Bd83a35cC7990a604e4C3cF143EAC01eFC0b95_SANT.sol
85.19,72.41,0x4573f72217b85d601b2d736E6C3f3cA60E949De0,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4573f72217b85d601b2d736E6C3f3cA60E949De0_VerdomiGenerals.sol
85.19,72.41,0xCC40B04A37527FCfb206636a527336520C287256,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC40B04A37527FCfb206636a527336520C287256_Tdoge.sol
85.19,72.41,0x604d5F556E4391Be0C41bbE99d69da69190F2e69,smart-contract-sanctuary-ethereum/contracts/mainnet/60/604d5F556E4391Be0C41bbE99d69da69190F2e69_GhozaliAI.sol
85.19,72.41,0x3B45542f6C97FE7f7aA3BB055c95e93B2c0437ED,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B45542f6C97FE7f7aA3BB055c95e93B2c0437ED_LMACEXPERIMENT.sol
85.19,72.41,0x47518c21e0bE04Db5836C401175760487f462fF4,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47518c21e0bE04Db5836C401175760487f462fF4_thePariah.sol
85.19,72.41,0x914DBFDa7E1dE8379450139cbbF4Ee039778bAF3,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914DBFDa7E1dE8379450139cbbF4Ee039778bAF3_otties.sol
85.19,72.41,0xb15cb2c66a4b9a7640bbfc803993d7acbeb879c7,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b15cb2c66a4b9a7640bbfc803993d7acbeb879c7_ExampleToken.sol
85.19,72.41,0xa763460ae7f0ffbed46cb680098c73303e927493,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a763460ae7f0ffbed46cb680098c73303e927493_ExampleToken.sol
