N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.59,76.52,0xbEFe32E1184Cf0b69b7377b45917eaac1B97232c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEFe32E1184Cf0b69b7377b45917eaac1B97232c_PriceOracleV0_1.sol
94.32,83.85,0x0ab23af9a571C03e4b23eD919c23f570E95e7FC5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ab23af9a571C03e4b23eD919c23f570E95e7FC5_Epigeon.sol
94.32,76.77,0x798176043D069AE33ffCAf498F341fD9ec524448,smart-contract-sanctuary-ethereum/contracts/mainnet/79/798176043D069AE33ffCAf498F341fD9ec524448_SudoGate.sol
93.18,75.00,0x5C01f9A15619F92EbE995fE82015E8E1ebA76b93,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C01f9A15619F92EbE995fE82015E8E1ebA76b93_Vibeheads.sol
90.91,74.29,0xaf496ac0c015f5ce7a973cd9ac8e9fc53e4d9053,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af496ac0c015f5ce7a973cd9ac8e9fc53e4d9053_NameAndPublicKeyDirectory.sol
90.91,74.29,0xcc7cbae59e9d4fc212c5db017225668821779ecc,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc7cbae59e9d4fc212c5db017225668821779ecc_PigeonDestinationDirectory.sol
89.77,77.89,0x0beD901cF1503a4A70D83E605EC0D307cAB870d6,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0beD901cF1503a4A70D83E605EC0D307cAB870d6_Router.sol
89.77,77.89,0x80c414D71c2849c03bA33a363a6D957c42E06D55,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80c414D71c2849c03bA33a363a6D957c42E06D55_Router.sol
89.77,77.89,0x23e04569Ba0ECCa18392F64746337f05137D2285,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e04569Ba0ECCa18392F64746337f05137D2285_Router.sol
89.77,77.89,0x767FFf096392EB26668E969C346ace3f327Eae8D,smart-contract-sanctuary-ethereum/contracts/mainnet/76/767FFf096392EB26668E969C346ace3f327Eae8D_Router.sol
89.77,77.89,0x252541B8A57E35049420EEF99e7D524Df3575694,smart-contract-sanctuary-ethereum/contracts/mainnet/25/252541B8A57E35049420EEF99e7D524Df3575694_Router.sol
89.77,77.89,0x7268bdc2135364D4d74385d075A3EceFe0Bf8924,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7268bdc2135364D4d74385d075A3EceFe0Bf8924_Router.sol
89.77,72.74,0x71732568b8c824ac9b8d3dfc453be6e04e975d38,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71732568b8c824ac9b8d3dfc453be6e04e975d38_SimpleCrowdsale.sol
89.77,71.32,0xc57071b52682ce253212ccb918695a4685d941ac,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c57071b52682ce253212ccb918695a4685d941ac_BKeeper.sol
88.64,77.89,0xF5AD919C8E6eEC8FB6396De4C08B042f3DCEf3e0,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5AD919C8E6eEC8FB6396De4C08B042f3DCEf3e0_Router.sol
85.23,73.65,0x03bf97aa8830ab79d6b40f2155210d47fdb5cef5,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03bf97aa8830ab79d6b40f2155210d47fdb5cef5_IDO.sol
85.23,70.00,0x71abf0ab35b5c3dc63a0cb887ec0911e35861aa8,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71abf0ab35b5c3dc63a0cb887ec0911e35861aa8_NftMultiTransfer.sol
84.09,70.59,0xbd4c9ab2f3e241f1291d55af51cb0d949077b591,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd4c9ab2f3e241f1291d55af51cb0d949077b591_Forwarder.sol
82.95,70.50,0x71245b359703d9202dbd115d80315d7c08ef857e,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71245b359703d9202dbd115d80315d7c08ef857e_RGB.sol
