N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.25,0x851079bf38100808f5c7af2ff2d61acd8dc71a25,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851079bf38100808f5c7af2ff2d61acd8dc71a25_MScore.sol
100.00,93.75,0xf479c029ed8af4a6a23248ac826812cf7cbd4d2c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f479c029ed8af4a6a23248ac826812cf7cbd4d2c_EternalStorageProxyForStormMultisender.sol
100.00,93.75,0x39283682b121cdfa38485933b676da6ba893d6b7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39283682b121cdfa38485933b676da6ba893d6b7_EternalStorageProxyForStormMultisender.sol
100.00,93.75,0x7963aa3202d186e0da113423da0fccf879b69cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7963aa3202d186e0da113423da0fccf879b69cb2_EternalStorageProxyForPayinMultisender.sol
100.00,93.75,0x43d999789559f9a352537d979d024b335bf34ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d999789559f9a352537d979d024b335bf34ba3_EternalStorageProxyForStormMultisender.sol
100.00,93.75,0x3410349f1e02e3beab54b1513fc2c9d2bab6d7ac,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3410349f1e02e3beab54b1513fc2c9d2bab6d7ac_EternalStorageProxy.sol
100.00,93.75,0x7301CFA0e1756B71869E93d4e4Dca5c7d0eb0AA6,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7301CFA0e1756B71869E93d4e4Dca5c7d0eb0AA6_EternalStorageProxy.sol
100.00,93.75,0xce41fc6412CC87b1b53B7A7D8beD2C8F8bb33c9A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce41fc6412CC87b1b53B7A7D8beD2C8F8bb33c9A_EternalStorageProxyForStormMultisender.sol
100.00,93.75,0x7a677ed8fddbe75d67737aa437c39f0d4d371ee5,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a677ed8fddbe75d67737aa437c39f0d4d371ee5_EternalStorageProxy.sol
100.00,93.75,0xd819E948b14cA6AAD2b7Ffd333cCDf732b129EeD,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d819E948b14cA6AAD2b7Ffd333cCDf732b129EeD_EternalStorageProxy.sol
100.00,93.75,0x8e9748c70ce9155147e25f28226d3e803c5a7ef2,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e9748c70ce9155147e25f28226d3e803c5a7ef2_EternalStorageProxyForStormMultisender.sol
100.00,81.25,0xe727b18e8d4ec97c508e46baa5b0d59d80a3429f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e727b18e8d4ec97c508e46baa5b0d59d80a3429f_BancorConverterUpgrader.sol
100.00,81.25,0xfae75ba2bb591a74cbca330174e9736403984bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fae75ba2bb591a74cbca330174e9736403984bd5_BancorConverterUpgrader.sol
100.00,93.75,0x4936790a58f5ae1c06210cba4eb1024fd7d535ac,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4936790a58f5ae1c06210cba4eb1024fd7d535ac_EternalStorageProxyForAirdropper.sol
100.00,93.75,0x50456eb644207302e054093d8fb9c4193755e6be,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50456eb644207302e054093d8fb9c4193755e6be_EternalStorageProxyForAirdropper.sol
100.00,93.75,0xa474722aefabf42175d22053cedb1dc60f9a9211,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a474722aefabf42175d22053cedb1dc60f9a9211_IcoTokenUpgradeability.sol
100.00,81.25,0xaebf1085dd9a0fa403a75399c956595e3a7c3d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aebf1085dd9a0fa403a75399c956595e3a7c3d5c_BancorConverterUpgrader.sol
