N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.35,0x0facaadd39bec3526405c8d783546faf9de09ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0facaadd39bec3526405c8d783546faf9de09ee8_MarriageCertificates.sol
100.00,75.00,0x2c858e4d14578f385b7237cd307ac26b89231877,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c858e4d14578f385b7237cd307ac26b89231877_unfortunatereliance.sol
100.00,71.43,0x55f46a5b1faa85ca820116cf70b88f1daddceb88,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f46a5b1faa85ca820116cf70b88f1daddceb88_UniswapFrontRunner.sol
100.00,71.43,0xc835e1597BF714425d9Dc779608Cc654b838771c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c835e1597BF714425d9Dc779608Cc654b838771c_UniswapFrontRunner.sol
100.00,71.43,0xe82a36edCE9a24fb73591a229Cd1a20d13aba578,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e82a36edCE9a24fb73591a229Cd1a20d13aba578_UniswapFrontRunner.sol
100.00,71.43,0x48a5e5ad010be54be18e41f9155983eac26f1a21,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a5e5ad010be54be18e41f9155983eac26f1a21_UniswapFrontRunner.sol
100.00,71.43,0xaecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aecb20af6ca3f3f1f6cd972aa0ab06d5965fcc2e_UniswapFrontRunner.sol
100.00,71.43,0xd4f303713c1D71CDddfBA382cc37A96e0F505d64,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4f303713c1D71CDddfBA382cc37A96e0F505d64_UniswapFrontRunner.sol
91.67,71.43,0x842b95dc806745a2B1e0C99a39e0BcF60eC7Ecc2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/842b95dc806745a2B1e0C99a39e0BcF60eC7Ecc2_PredictIndex.sol
91.67,71.43,0x31ac1cc4f770501AdE10E252A6AE27F36D4469Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ac1cc4f770501AdE10E252A6AE27F36D4469Fa_PredictIndex.sol
91.67,71.43,0x6315c15c57612154958293ee64779c15d030862f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6315c15c57612154958293ee64779c15d030862f_ERC223StandardToken.sol
91.67,71.43,0xe2bd2aa780e4c1ba4194231d828fba7c5414fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bd2aa780e4c1ba4194231d828fba7c5414fdfe_ERC223StandardTokenFactory.sol
91.67,71.43,0x219463D0675C3fa01C1edf537Ec5Dc693B6410AE,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219463D0675C3fa01C1edf537Ec5Dc693B6410AE_Nobody.sol
91.67,71.43,0xaeC1b2B6032168767B760E74560316B030D65582,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeC1b2B6032168767B760E74560316B030D65582_TheDudes.sol
83.33,75.00,0xFDe89D4b870E05187DC9bBFE740686798724F614,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDe89D4b870E05187DC9bBFE740686798724F614_Witness.sol
83.33,70.00,0x7396899638410094b3690f8bd2b56f07fdab620c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7396899638410094b3690f8bd2b56f07fdab620c_Keep3rV1JobRegistry.sol
83.33,70.00,0x6d16320a572cbc866fb1e02c07feb8effef95947,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d16320a572cbc866fb1e02c07feb8effef95947_Keep2rJobRegistry.sol
83.33,70.00,0x183659d5088ffeeb57504b390d3bc4905e617d39,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183659d5088ffeeb57504b390d3bc4905e617d39_Keep3rV1JobRegistry.sol
83.33,70.00,0x61754afb6207251883569c0fb14a22628969bafc,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61754afb6207251883569c0fb14a22628969bafc_KeeperFiJobRegistry.sol
83.33,70.00,0x43f5fcb16ed5544d8ec92ac7866b8111a6f5b329,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f5fcb16ed5544d8ec92ac7866b8111a6f5b329_Keep3rV1JobRegistry.sol
83.33,70.00,0xa96f33c7d92e827ea48c06a854611c0c41e5e6d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96f33c7d92e827ea48c06a854611c0c41e5e6d6_KperNetworkJobRegistry.sol
83.33,85.71,0xc27b44b4e4b344fbef2f5954551c2a9728933c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27b44b4e4b344fbef2f5954551c2a9728933c7a_AnonymousWALL.sol
83.33,85.71,0xfe99295F7D9D1c2490cCEacD1336Cb7905bd834e,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe99295F7D9D1c2490cCEacD1336Cb7905bd834e_AsteroidsGame.sol
83.33,71.43,0x94829cf6B60EfB844762f4eF2da0EdC937B7E2D3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94829cf6B60EfB844762f4eF2da0EdC937B7E2D3_SwapsExternal.sol
83.33,71.43,0x7899AEC988f7bA3dEC5088cD0A3e66836cf2b2B4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7899AEC988f7bA3dEC5088cD0A3e66836cf2b2B4_LoanMigration.sol
83.33,71.43,0x7C7F62E5bA00783f57b39df0530e32c195696A57,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C7F62E5bA00783f57b39df0530e32c195696A57_Adapter03.sol
83.33,71.43,0x84C22684D3A901C2baE77F30DEED3258817e737A,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84C22684D3A901C2baE77F30DEED3258817e737A_LoanClosings.sol
83.33,71.43,0x20aa4Bae3a8c86F8CE19e961b0b9F0D07c756114,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20aa4Bae3a8c86F8CE19e961b0b9F0D07c756114_UKH.sol
83.33,71.43,0xE7121Af07d832D49a5a0AdF561924c505997181e,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7121Af07d832D49a5a0AdF561924c505997181e_LoanClosings.sol
83.33,71.43,0x3a921bf2c96cb60d49aff09110a9f836c295713a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a921bf2c96cb60d49aff09110a9f836c295713a_TerraNullius.sol
83.33,71.43,0x564be9fe148a9b876d506747962f88cd67d55be4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/564be9fe148a9b876d506747962f88cd67d55be4_ERC223MintableTokenFactory.sol
75.00,85.71,0x881bc1d49c24cabb8041f6751797be82436aadb8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881bc1d49c24cabb8041f6751797be82436aadb8_whitelist.sol
75.00,71.43,0xD8Ee69652E4e4838f2531732a46d1f7F584F0b7f,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8Ee69652E4e4838f2531732a46d1f7F584F0b7f_bZxProtocol.sol
