N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.08,72.22,0x1Ae3C2651AE6Fe7463B0C1B73a2b5855d34caFA2,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ae3C2651AE6Fe7463B0C1B73a2b5855d34caFA2_VeToken.sol
98.08,72.22,0x879f2aD840E3f920B16982e55455D0905DDf164E,smart-contract-sanctuary-ethereum/contracts/mainnet/87/879f2aD840E3f920B16982e55455D0905DDf164E_VeToken.sol
98.08,72.22,0x5CCAfe74b0271AC80573044d1450E2B836f839fD,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CCAfe74b0271AC80573044d1450E2B836f839fD_VeToken.sol
98.08,72.22,0x1d74408fc603B9b130535d7cF2009B6809E042Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d74408fc603B9b130535d7cF2009B6809E042Ff_VeToken.sol
96.15,70.37,0x638A1E47e350904460c9Ab4A57027FCe377331a5,smart-contract-sanctuary-ethereum/contracts/mainnet/63/638A1E47e350904460c9Ab4A57027FCe377331a5_GreenPointLandReserves.sol
94.23,79.03,0xa1900a0595a0e925b9ee727ff35c1a14297b0b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1900a0595a0e925b9ee727ff35c1a14297b0b9d_CO2C.sol
94.23,79.03,0x2126e1f9bb414a0f58afccf14c77016a3eb811c4,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2126e1f9bb414a0f58afccf14c77016a3eb811c4_CO2A.sol
94.23,79.03,0x007f0bea7c30834ac517cc1e6684b2aaae2f1c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/007f0bea7c30834ac517cc1e6684b2aaae2f1c0d_CO2C.sol
94.23,79.03,0xb90e7a7106f15a77d1c4cf9f6996a3aa2dd68a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90e7a7106f15a77d1c4cf9f6996a3aa2dd68a5c_MNTA.sol
94.23,79.03,0xaec70b318656ba0be0839f22c232e4b3429e9b64,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec70b318656ba0be0839f22c232e4b3429e9b64_Co2Bit.sol
