N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.61,0x46a36b6bcbebd54b07b0f0fac88e89e3c6013ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a36b6bcbebd54b07b0f0fac88e89e3c6013ee3_DEDXToken.sol
100.00,85.61,0x1b54a20aa52cf36c0b115d078733a6b23b92a229,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b54a20aa52cf36c0b115d078733a6b23b92a229_DEDXToken.sol
100.00,85.61,0x137cd72c356593fb20c90bd83450b9854decffde,smart-contract-sanctuary-ethereum/contracts/mainnet/13/137cd72c356593fb20c90bd83450b9854decffde_FINXToken.sol
100.00,85.61,0x8b392bec1eb2df9daea83110a1397a0d86c736f6,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b392bec1eb2df9daea83110a1397a0d86c736f6_LeapCoin.sol
100.00,85.61,0x380fefcf9ae3faac53b9439e969f1a9dad872037,smart-contract-sanctuary-ethereum/contracts/mainnet/38/380fefcf9ae3faac53b9439e969f1a9dad872037_MJCoin.sol
100.00,85.61,0x0cab2d4f3804de20facb7ae095d68b339e32732a,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cab2d4f3804de20facb7ae095d68b339e32732a_InGRedientToken.sol
100.00,84.03,0xd525c81912e242d0e86bc6a05e97a7c9ad747c48,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d525c81912e242d0e86bc6a05e97a7c9ad747c48_ERC20BondToken.sol
100.00,90.80,0x679e37cc79e3ff5a99bb229eee9af9869ef20762,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679e37cc79e3ff5a99bb229eee9af9869ef20762_GameInvestToken.sol
100.00,83.92,0x9aeef061332cabc96ba03e5de5c7a084132fc7da,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aeef061332cabc96ba03e5de5c7a084132fc7da_ROC.sol
100.00,83.92,0x736797ce7f301fd4de03ea865a3a91ae3def66bc,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736797ce7f301fd4de03ea865a3a91ae3def66bc_ROD.sol
100.00,83.92,0x9b350a963eca0ee367d6e057eaeb4934ac292344,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b350a963eca0ee367d6e057eaeb4934ac292344_ROE.sol
100.00,83.92,0xb3b31a7cdd980375b30e1c9d11be918cb74e770c,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3b31a7cdd980375b30e1c9d11be918cb74e770c_ROA.sol
100.00,83.92,0x31cdbe64e0fb45e636b2b8cef03ece785be411e2,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cdbe64e0fb45e636b2b8cef03ece785be411e2_ROB.sol
100.00,83.92,0x034a15bece9794d5aed23c30a8d343e8a8c23831,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034a15bece9794d5aed23c30a8d343e8a8c23831_AHEC.sol
100.00,85.61,0x98addbc3089d76c030d2842a59aceb4968655466,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98addbc3089d76c030d2842a59aceb4968655466_Doodle.sol
100.00,85.61,0x8B2Ce7309ea3fC85175E6b24DBc27C62a27c4d90,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B2Ce7309ea3fC85175E6b24DBc27C62a27c4d90_WSBDOGE.sol
100.00,83.92,0x5300c35a90f750c2f41c8cc461a7ed5939c888f0,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5300c35a90f750c2f41c8cc461a7ed5939c888f0_YFEC.sol
100.00,83.92,0xab9e54622bf5a73af74146b7c1ac8c9445794c54,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab9e54622bf5a73af74146b7c1ac8c9445794c54_ROD.sol
100.00,83.92,0x597132d1ad5f4a679a3484fab2d62ee0c069fe5c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597132d1ad5f4a679a3484fab2d62ee0c069fe5c_ROF.sol
100.00,83.92,0x89a52155bdbd107a8c786352dbde85e20ea9f60e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a52155bdbd107a8c786352dbde85e20ea9f60e_ROB.sol
100.00,83.92,0x40b8761e09edd3e74740f0e2b6982d8e414f527a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40b8761e09edd3e74740f0e2b6982d8e414f527a_ROC.sol
100.00,83.92,0x3024fd3600797a9f32eb34770a4a20e25c66481c,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3024fd3600797a9f32eb34770a4a20e25c66481c_ROG.sol
100.00,83.92,0x95632e3c87bc1851ff5f1f55376e392919e3b079,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95632e3c87bc1851ff5f1f55376e392919e3b079_ROE.sol
100.00,83.92,0x10974a73992e12cd737d5210c1023409995168c0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10974a73992e12cd737d5210c1023409995168c0_ROA.sol
100.00,85.61,0x5ab1454b60ef27712e5a413214375ce4529a26d5,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab1454b60ef27712e5a413214375ce4529a26d5_AglassCommunityLearning.sol
100.00,85.61,0xad97c5c86a11512f2acb7317de4961f4cfb0805b,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad97c5c86a11512f2acb7317de4961f4cfb0805b_lvbaoshi.sol
100.00,85.61,0x418ce003a8ad9925239bd20ea52abc1d950aeea1,smart-contract-sanctuary-ethereum/contracts/mainnet/41/418ce003a8ad9925239bd20ea52abc1d950aeea1_KidChain.sol
100.00,85.61,0x9efa3fcdbbdc44f05ff1705962da94265a914b1c,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9efa3fcdbbdc44f05ff1705962da94265a914b1c_Ganada.sol
100.00,85.61,0xff5c3d137bcb36c0bd619933bcf9a408db9109f5,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5c3d137bcb36c0bd619933bcf9a408db9109f5_FlashBar.sol
100.00,85.61,0x95efba0aa1fa68cb6919fc1f6ba5ad44c13c06f3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95efba0aa1fa68cb6919fc1f6ba5ad44c13c06f3_lvdongli.sol
100.00,85.61,0x3f01fa3ebaf10b496630808d4fa87f82ba40b926,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f01fa3ebaf10b496630808d4fa87f82ba40b926_WAGMI.sol
100.00,85.61,0x36d46fcd8128b6069ad984a8d8b430cfafe4ddc0,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d46fcd8128b6069ad984a8d8b430cfafe4ddc0_Taotao.sol
100.00,85.61,0x30381065c2e856e971895a07584f06ae9fe3e745,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30381065c2e856e971895a07584f06ae9fe3e745_Owned.sol
100.00,85.61,0x2297a334a20811745f7af226e1177cb06debfe54,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2297a334a20811745f7af226e1177cb06debfe54_IVNT3Token.sol
100.00,85.61,0xc25e8463fbacf35572eae579ecae40850423a70a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c25e8463fbacf35572eae579ecae40850423a70a_SolidSourcesToken.sol
100.00,85.61,0xc970ddca898c66a6ade23c49d667342d5b0f9119,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c970ddca898c66a6ade23c49d667342d5b0f9119_OMIA.sol
100.00,85.61,0x9505bb731b745005ce3a3b24118219ab05fddfff,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9505bb731b745005ce3a3b24118219ab05fddfff_HEMP.sol
100.00,83.70,0xe545e59231dbf13b0a5c0ad00171e1483cf55e73,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e545e59231dbf13b0a5c0ad00171e1483cf55e73_KarmazaToken.sol
100.00,85.61,0x43d70ce22b02ece79d4f81ab1b91d034278288b4,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d70ce22b02ece79d4f81ab1b91d034278288b4_KindCoin.sol
100.00,85.61,0x45b5fa7f41bc09feaa9a815059e29e29a86e6fde,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45b5fa7f41bc09feaa9a815059e29e29a86e6fde_Cartridge.sol
100.00,83.92,0x179201b6d8f1d984fae733313a5035e20d4f4869,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179201b6d8f1d984fae733313a5035e20d4f4869_NWT.sol
100.00,85.73,0x06a6fc23e6ec8a2b2aeeefd70d772dc3d6b45010,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a6fc23e6ec8a2b2aeeefd70d772dc3d6b45010_Cryptoprofile.sol
100.00,85.61,0x464f8e29136b00e28659ed5e6af19a4abef6bb0c,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464f8e29136b00e28659ed5e6af19a4abef6bb0c_ViotheumToken.sol
100.00,85.61,0x87e82834ad27b9d21674db79de0fcfaea9f1c81f,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87e82834ad27b9d21674db79de0fcfaea9f1c81f_BiotheumToken.sol
100.00,85.61,0xa24008d3389fa09632cc74bdb8ce0b501149b97a,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a24008d3389fa09632cc74bdb8ce0b501149b97a_BiotheumToken.sol
100.00,85.61,0xe892fad64f0d2819bc6655089be12a0cd04cb8d1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e892fad64f0d2819bc6655089be12a0cd04cb8d1_PayFoToken.sol
100.00,85.61,0x3a806a4acee20b8bc987eb1f857a3b1c04f460f7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a806a4acee20b8bc987eb1f857a3b1c04f460f7_BiotheumToken.sol
100.00,85.61,0xe89d167717a5470d830575a11a1a2b7e074141c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89d167717a5470d830575a11a1a2b7e074141c7_ACSToken.sol
100.00,82.02,0xa613d788df8abcdf3b4d26f245eddbddfb505386,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a613d788df8abcdf3b4d26f245eddbddfb505386_NXX.sol
100.00,85.61,0xb5256644ddc946f8a09bbba6681a49132266dd38,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5256644ddc946f8a09bbba6681a49132266dd38_QUIGToken.sol
100.00,85.61,0x85c015a9e36eb50c574b3b6a049be05c62f0e938,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85c015a9e36eb50c574b3b6a049be05c62f0e938_QUIGToken.sol
100.00,85.61,0xd59d3c840684ecc7e9509d3136bbf4ce2554832a,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d59d3c840684ecc7e9509d3136bbf4ce2554832a_BCSToken.sol
100.00,85.61,0x2e127da05768e3e1609569dc5fa2494e4e97d1cb,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e127da05768e3e1609569dc5fa2494e4e97d1cb_PrinceberkToken.sol
100.00,85.73,0x82f90983fc7a2c742ae639c0a5551a66eb678f16,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82f90983fc7a2c742ae639c0a5551a66eb678f16_SoraToken.sol
100.00,85.61,0x27382D2A75CFACdb68488F372F2EFdfD46150fc2,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27382D2A75CFACdb68488F372F2EFdfD46150fc2_QKCToken.sol
100.00,83.70,0xbfddf4c86be5f218f2c07e978e822f18cc98152e,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfddf4c86be5f218f2c07e978e822f18cc98152e_EvilMorty.sol
100.00,83.70,0x7a2fe37e51930e4f0cf3489f24771f361f2bbfcc,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2fe37e51930e4f0cf3489f24771f361f2bbfcc_EvilMorty.sol
100.00,85.61,0x84fbeee96250e8f5d596f5e285fe54c31c84f72a,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84fbeee96250e8f5d596f5e285fe54c31c84f72a_NV_TaiwanSemiconductorManufacturingCompanyLimited.sol
100.00,85.61,0x736fb1e0363aa7d93faca35750709b104debdae4,smart-contract-sanctuary-ethereum/contracts/mainnet/73/736fb1e0363aa7d93faca35750709b104debdae4_NV_Oil.sol
100.00,85.61,0x477be81958f54fe6b76a48fdc5665899c8f82a12,smart-contract-sanctuary-ethereum/contracts/mainnet/47/477be81958f54fe6b76a48fdc5665899c8f82a12_NV_UnitedHealthGroupIncorporated.sol
100.00,85.61,0x1c859f555b95d4d9490afc3cbb930a4589ad30b2,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c859f555b95d4d9490afc3cbb930a4589ad30b2_NV_SOLToken.sol
100.00,85.61,0xa07e0efded49874c0fcd9924e13c064b8090e052,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07e0efded49874c0fcd9924e13c064b8090e052_NvirWorldToken.sol
100.00,85.61,0xbb05c8a439b939416aaefd87b97bf289e756d51b,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb05c8a439b939416aaefd87b97bf289e756d51b_NV_Apple.sol
100.00,85.61,0xb78d52594ae5d63803cf6772d47533d892cef295,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b78d52594ae5d63803cf6772d47533d892cef295_NV_HobiToken.sol
100.00,85.61,0xc77f9593140069c4bae3c4106bb8586b3738d9c7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c77f9593140069c4bae3c4106bb8586b3738d9c7_NV_Stellar.sol
100.00,85.61,0x3293db58984c7f2c5096d89ea4711b5ad6d8076b,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3293db58984c7f2c5096d89ea4711b5ad6d8076b_NV_USDollar.sol
100.00,85.61,0x71f52091da5a32a67b5f486aea4160421d946624,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71f52091da5a32a67b5f486aea4160421d946624_NV_MicrosoftCorporation.sol
100.00,85.61,0x6c9a7268052b0324b9f02136388f8bf71f27c560,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c9a7268052b0324b9f02136388f8bf71f27c560_NV_IndianRupee.sol
100.00,85.61,0xd0c1dfb1fc4910af8e904c23c6cb5f9588c10aea,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c1dfb1fc4910af8e904c23c6cb5f9588c10aea_BeyondMATICToken.sol
100.00,85.61,0x1fdae91af399f869449b12950529fecb3f2ddb9c,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fdae91af399f869449b12950529fecb3f2ddb9c_NV_WrappedBitcoin.sol
100.00,85.61,0x97dadd9ebd72a84bdaa452afd9426ef9592e095e,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97dadd9ebd72a84bdaa452afd9426ef9592e095e_NV_AdvancedMicroDevicesInc.sol
100.00,85.61,0x72e56cd3ffe6d351779397ec5670b94e587dccb1,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e56cd3ffe6d351779397ec5670b94e587dccb1_NV_Dogecoin.sol
100.00,85.61,0x8d738c0595244d6ac12284e33bef308201f94afe,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d738c0595244d6ac12284e33bef308201f94afe_NV_Cardano.sol
