N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x8f25ef87e0F1aE9485ced01539F2F2e32785A181,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25ef87e0F1aE9485ced01539F2F2e32785A181_GaugesDistributor.sol
100.00,70.00,0xB2b11a9a31097897c26B8537D94BCb0c9fC8f0ed,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2b11a9a31097897c26B8537D94BCb0c9fC8f0ed_Migrator.sol
100.00,83.33,0x9f1c140925ad365bb847425ee538ca0f811b5139,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f1c140925ad365bb847425ee538ca0f811b5139_StableCreditHelper.sol
100.00,83.33,0xe0ca06c6972d8c71b70475faa9d7b3f3a505ec69,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0ca06c6972d8c71b70475faa9d7b3f3a505ec69_StableCreditHelper.sol
100.00,83.33,0x95e0c14017bad43dbf044c202b1d23f01090f8d5,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95e0c14017bad43dbf044c202b1d23f01090f8d5_StableCreditHelper.sol
100.00,80.00,0x25A3962Cf91F94C90FfbA2d0d1cc2217B26c2f22,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25A3962Cf91F94C90FfbA2d0d1cc2217B26c2f22_StrategyProxy.sol
100.00,73.53,0xf03d35c6304a83dd3702d1eecd466135ab6dffb6,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03d35c6304a83dd3702d1eecd466135ab6dffb6_SecretStrategyBUSD.sol
100.00,83.33,0x404f9ecabd4a0d4507c81766e01f76fe52ca0acb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/404f9ecabd4a0d4507c81766e01f76fe52ca0acb_StableCreditHelper.sol
100.00,83.33,0x71797bb34415e99719bc10306bcee05328e34b47,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71797bb34415e99719bc10306bcee05328e34b47_StableCreditHelper.sol
100.00,83.33,0x8941fd76250b755b8417ae2ad14d7791b87f8626,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8941fd76250b755b8417ae2ad14d7791b87f8626_StableCreditHelper.sol
100.00,83.33,0x942f44836033fb36a2cbfdfaf1326b32ca921be2,smart-contract-sanctuary-ethereum/contracts/mainnet/94/942f44836033fb36a2cbfdfaf1326b32ca921be2_StableCreditHelper.sol
100.00,83.33,0xc3abfe9251f249167df7c57aaa124bab2d31ddc8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3abfe9251f249167df7c57aaa124bab2d31ddc8_StableCreditHelper.sol
100.00,83.33,0xb73ae6c816eba5a009d1a61a362cb5a7b044999f,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b73ae6c816eba5a009d1a61a362cb5a7b044999f_StableCreditHelper.sol
100.00,74.29,0x084240d5Ce3F28AD8697E0fcf379bccfa6F33987,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084240d5Ce3F28AD8697E0fcf379bccfa6F33987_ConvexSUSDPoolTradeExecutor.sol
100.00,74.29,0xcF4cb769E15351Ed89977785334D0EE0c4825EB2,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF4cb769E15351Ed89977785334D0EE0c4825EB2_ConvexSUSDPoolTradeExecutor.sol
100.00,70.00,0x2745a6e82d08801ceebb40cafaeb29ff879c2bcc,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2745a6e82d08801ceebb40cafaeb29ff879c2bcc_UniswapV2Factory.sol
100.00,80.00,0x4694507Ca1023194eA3Ca4428F99EDEd7Ab2b919,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4694507Ca1023194eA3Ca4428F99EDEd7Ab2b919_StrategyProxy.sol
100.00,70.00,0x62663257C7958E411b98941F93925297940e27de,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62663257C7958E411b98941F93925297940e27de_VaultV2.sol
100.00,70.00,0x59C8E6eE4646c0870bF88CEFFBe49860d5Dca00F,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59C8E6eE4646c0870bF88CEFFBe49860d5Dca00F_UniswapV2Pair.sol
100.00,80.00,0x525d911b9459966ed6e90f3d44613bc17dfc8be6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525d911b9459966ed6e90f3d44613bc17dfc8be6_HomoraBank.sol
100.00,80.00,0x33bf0bb8e1405dc440eccb97ffd92fef438c8a27,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bf0bb8e1405dc440eccb97ffd92fef438c8a27_HomoraBank.sol
100.00,80.00,0x487e0ae63bfd8364a11e840900baad92d5af7c42,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487e0ae63bfd8364a11e840900baad92d5af7c42_SimpleOracle.sol
100.00,80.00,0xda18f789a1D9AD33E891253660Fcf1332d236b29,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da18f789a1D9AD33E891253660Fcf1332d236b29_StrategyProxy.sol
100.00,73.33,0x700060fb6f4947eabf09674f77a36e0e74526fac,smart-contract-sanctuary-ethereum/contracts/mainnet/70/700060fb6f4947eabf09674f77a36e0e74526fac_X7LiquidityFactory.sol
100.00,70.00,0x6847259b2B3A4c17e7c43C54409810aF48bA5210,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6847259b2B3A4c17e7c43C54409810aF48bA5210_src_strategies_curve_scrv-voter.sol
100.00,70.00,0xDAe75a127472e7bc2755d7ef66C2E7E53e766cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAe75a127472e7bc2755d7ef66C2E7E53e766cb3_UniswapV2Factory.sol
100.00,70.00,0x8d422dcb4551f123bcd385547b19ae800708214f,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d422dcb4551f123bcd385547b19ae800708214f_UniswapV2Factory.sol
100.00,70.00,0xe5f8DE5dCD7E783A0561BfF546d3dfbC60A6125E,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5f8DE5dCD7E783A0561BfF546d3dfbC60A6125E_UniswapV2Factory.sol
100.00,70.00,0x0e33309A936b9121f4484e6bbA3D44467792Dbb1,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e33309A936b9121f4484e6bbA3D44467792Dbb1_UniswapV2Pair.sol
100.00,70.00,0xea7d7f3e60a268f46AfdFB0C28012a409Bf70221,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7d7f3e60a268f46AfdFB0C28012a409Bf70221_UniswapV2Factory.sol
100.00,73.33,0x05A7Ebd3b20A2b0742FdFDe8BA79F6D22Ea9C351,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05A7Ebd3b20A2b0742FdFDe8BA79F6D22Ea9C351_PickleVoterProxy.sol
100.00,74.29,0x1EE02878b922bbAdf3F878E4bA56c4E608C8e157,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EE02878b922bbAdf3F878E4bA56c4E608C8e157_ConvexFraxPoolTradeExecutor.sol
