N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x564e3283055471966F2D23dd8b63e39A268adb9e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/564e3283055471966F2D23dd8b63e39A268adb9e_Hello.sol
100.00,100.00,0x49E2bf2a26f4559E104648364d97dFFf1Eb33f75,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49E2bf2a26f4559E104648364d97dFFf1Eb33f75_FayreSharedCollection721.sol
100.00,76.47,0x2D366Be8fA4D15c289964dD4Adf7Be6Cc5e896E8,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D366Be8fA4D15c289964dD4Adf7Be6Cc5e896E8_MetaZooGames.sol
100.00,70.00,0xaeC1b2B6032168767B760E74560316B030D65582,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeC1b2B6032168767B760E74560316B030D65582_TheDudes.sol
100.00,100.00,0x345C2Fa23160C63218DfAA25D37269F26C85cA47,smart-contract-sanctuary-ethereum/contracts/mainnet/34/345C2Fa23160C63218DfAA25D37269F26C85cA47_SamuraiSaga.sol
100.00,100.00,0x9407154943D99c4412Fd8375613A74Fb937e80B2,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9407154943D99c4412Fd8375613A74Fb937e80B2_Governance.sol
100.00,100.00,0x2d004B72d8B7d36f9da2e4a14516618BF53Bac57,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d004B72d8B7d36f9da2e4a14516618BF53Bac57_Furballs.sol
100.00,70.00,0xA35aa193f94A90eca0AE2a3fB5616E53C1F35193,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A35aa193f94A90eca0AE2a3fB5616E53C1F35193_Marimo.sol
100.00,93.33,0x7Ff2a00Ff543f913b76010A05b5446E36D403675,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Ff2a00Ff543f913b76010A05b5446E36D403675_ThePixels.sol
100.00,100.00,0xf37B3ed28A2E1cAE09A8440AB94240287666a801,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f37B3ed28A2E1cAE09A8440AB94240287666a801_Zones.sol
91.67,78.57,0x62Ba3D7CceDedFc19117bDba63BF864b1829d5Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62Ba3D7CceDedFc19117bDba63BF864b1829d5Ce_WokeDAO.sol
91.67,78.57,0xbcd2D1F4369eee45E86eb76EBb6ef2D555D9A002,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd2D1F4369eee45E86eb76EBb6ef2D555D9A002_Skits.sol
91.67,78.57,0xA01b53aDfdA1FCd39d3623e193E1E05dd851aeC2,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A01b53aDfdA1FCd39d3623e193E1E05dd851aeC2_NetworkToken.sol
91.67,78.57,0xd305d4780d307a03b8506bc329dd735048b2bfe5,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d305d4780d307a03b8506bc329dd735048b2bfe5_BagToken.sol
91.67,78.57,0xF8fCC10506ae0734dfd2029959b93E6ACe5b2a70,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8fCC10506ae0734dfd2029959b93E6ACe5b2a70_UniftyNetworkToken.sol
91.67,78.57,0xa6B03a7a006A41609F659E890E5adff5A2cA1E7E,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6B03a7a006A41609F659E890E5adff5A2cA1E7E_EthereumContract.sol
91.67,85.71,0x4a4017eB72CCB4CeA7ca1b1321cD849B4aaF6499,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a4017eB72CCB4CeA7ca1b1321cD849B4aaF6499_FunkyCrocs.sol
91.67,73.33,0xE4e3A5Fc669F43C23857d180e173e73e3b0Ffa14,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4e3A5Fc669F43C23857d180e173e73e3b0Ffa14_LL420OGToken.sol
91.67,78.57,0x4C41C303Cb7892A13acCe8fF2837D41FbBd2e0Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C41C303Cb7892A13acCe8fF2837D41FbBd2e0Ad_AwesomeApes.sol
91.67,71.43,0xDc3e011Df10EFf0927E819c41C25a6F94D03Eeb8,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc3e011Df10EFf0927E819c41C25a6F94D03Eeb8_SkullADay.sol
91.67,70.00,0xA7024a8325Fb3109B72A248844091358089b4B05,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7024a8325Fb3109B72A248844091358089b4B05_YootsDropouts.sol
91.67,78.57,0xF0f74CB4BF2fC2DDffB1B07749657363b413bc78,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0f74CB4BF2fC2DDffB1B07749657363b413bc78_LadyLilethCollection.sol
91.67,71.43,0x32887799bA0d479fa9495c4f1dd28178b37068e5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32887799bA0d479fa9495c4f1dd28178b37068e5_House_Plants.sol
91.67,71.43,0xa64b24EA4565370b6e8D57A1Bb0f76D29Fc4F51B,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64b24EA4565370b6e8D57A1Bb0f76D29Fc4F51B_House_Plants.sol
83.33,92.86,0x26fbd3272bf42b716fd679762c2bb0b76f0271ef,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26fbd3272bf42b716fd679762c2bb0b76f0271ef_SusageMfer.sol
83.33,71.43,0x65ff43F44EE8D4c5829F807424198F874092A859,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65ff43F44EE8D4c5829F807424198F874092A859_Inuri.sol
83.33,81.25,0x9583b7dcfedb57716a66d61c6af52cd0e85c174d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9583b7dcfedb57716a66d61c6af52cd0e85c174d_Vlown.sol
75.00,71.43,0x4aD98B1926dd8FcA10dA8a8dFd806F28F81e8712,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aD98B1926dd8FcA10dA8a8dFd806F28F81e8712_ChimneyTownDAO.sol
