N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.33,72.73,0xA546F42BeB3DEa617b0F3Ca6995C7Df5dfCaD29D,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A546F42BeB3DEa617b0F3Ca6995C7Df5dfCaD29D_SimpleFeeMarket.sol
97.33,72.73,0x852b7223270e2776dd0c137541b354cb8547bfc0,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852b7223270e2776dd0c137541b354cb8547bfc0_SimpleFeeMarket.sol
88.00,70.13,0x22cae4635528c0aaa534cac27a15755e57cf5333,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22cae4635528c0aaa534cac27a15755e57cf5333_TRIA.sol
76.00,76.62,0x31Ea6627C958531823D50024028dF6635DD3faE5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31Ea6627C958531823D50024028dF6635DD3faE5_WETH9.sol
72.00,71.43,0x8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8418bb725b3ac45ec8fff3791dd8b4e0480cc2a2_WethPayoutRecipient.sol
69.33,70.13,0x5ec77d9416e8ea58229639156c5fd182cf15ff55,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ec77d9416e8ea58229639156c5fd182cf15ff55_token12345.sol
69.33,70.13,0x3c1a3502c6ed84be38e7b4f99905c708ad6327cd,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c1a3502c6ed84be38e7b4f99905c708ad6327cd_esccoin.sol
65.33,71.43,0x0ad7e0259b7e80c13074d2e08790d3c263d13d81,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ad7e0259b7e80c13074d2e08790d3c263d13d81_WETH.sol
65.33,71.43,0x28968c88a229eaf813f8803a8fb04056b870bf40,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28968c88a229eaf813f8803a8fb04056b870bf40_WETH.sol
65.33,71.43,0xe90e3c55c5ce9fc3d7a96733f421852158af7808,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e90e3c55c5ce9fc3d7a96733f421852158af7808_WETH.sol
65.33,71.43,0xeBd8065CbBe0C13917a0E31FE1F85D91649E2244,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBd8065CbBe0C13917a0E31FE1F85D91649E2244_contracts_mock_WETH9.sol
65.33,71.43,0x98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2_contracts_mock_WETH9.sol
65.33,71.43,0xe9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9_contracts_mock_WETH9.sol
65.33,71.43,0x4c9d5d00c83fcbc53ee6865551a4061e6b379e2a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c9d5d00c83fcbc53ee6865551a4061e6b379e2a_ApsaToken.sol
65.33,71.43,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_financial-templates_common_WETH9.sol
65.33,71.43,0x1d847fb6e04437151736a53f09b6e49713a52aad,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_financial-templates_common_WETH9.sol
