N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.45,70.15,0x79fc1d290aa81338f377f6271c499662d6301e65,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79fc1d290aa81338f377f6271c499662d6301e65_QBridge.sol
90.91,72.73,0x8c1bb3855710294c520f7094887ab504946da124,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1bb3855710294c520f7094887ab504946da124_TwoKeyBudgetCampaignsPaymentsHandler.sol
90.91,72.73,0xc7c79f7d8b02c5a573e7bfde8e392bc532eabe99,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c79f7d8b02c5a573e7bfde8e392bc532eabe99_Bridge.sol
90.91,71.75,0x0c199144D2952294daDBE14ea2D01155eE921232,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c199144D2952294daDBE14ea2D01155eE921232_TokenFactory.sol
90.91,73.18,0x720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD_LiquidatorInfo.sol
90.91,73.18,0x62f4fea7e27e294c163edae1a192711c860c348b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f4fea7e27e294c163edae1a192711c860c348b_LiquidatorInfo.sol
90.91,73.18,0x3add75647681d3ba7a4ecfabf75d393936186a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3add75647681d3ba7a4ecfabf75d393936186a2c_Pool.sol
90.91,73.18,0x912d1953d0da41bd82de5c5b68a5ac1b94362d4c,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912d1953d0da41bd82de5c5b68a5ac1b94362d4c_Pool.sol
90.91,73.18,0xdba0bfb7be95d7483dccde85125b59e98859aeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba0bfb7be95d7483dccde85125b59e98859aeb2_LiquidatorBalanceInfo.sol
90.91,73.18,0x5fd74c9eb05a11c148297d83febd8b4862a1064d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd74c9eb05a11c148297d83febd8b4862a1064d_LiquidatorInfo.sol
90.91,73.18,0x1f3b218869e2ce02671d64298a19589341cc90d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f3b218869e2ce02671d64298a19589341cc90d0_LiquidatorBalanceInfo.sol
90.91,73.30,0x50e10e5fc5473bc8e67a5ff5772d38e59f1ef64d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50e10e5fc5473bc8e67a5ff5772d38e59f1ef64d_MultiPadLaunchApp.sol
90.91,70.00,0xD6e1401a079922469e9b965Cb090ea6fF64C6839,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6e1401a079922469e9b965Cb090ea6fF64C6839_HoldToken.sol
90.91,70.00,0x7BF312950F0EC7CcEBccFA6CAB3977FA1F92cB36,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BF312950F0EC7CcEBccFA6CAB3977FA1F92cB36_HoldCrowdsale.sol
90.91,78.28,0x64386613c1abc7a2ce3c00765f505c025d10b8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64386613c1abc7a2ce3c00765f505c025d10b8b1_EthealNormalSale.sol
90.91,72.73,0x8a8c01a4d5f542a8efef517768dc4887e973e847,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8c01a4d5f542a8efef517768dc4887e973e847_MarketUtility.sol
90.91,70.00,0x66323324B77d72c65Ea76caA918464836498EBd6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66323324B77d72c65Ea76caA918464836498EBd6_GambioCrowdsale.sol
90.91,72.73,0x6c3fa918a9df293330dabb3d7ee3e5e7eeb2626f,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c3fa918a9df293330dabb3d7ee3e5e7eeb2626f_Governance.sol
90.91,70.45,0x4D14d82Bc37199B289db5B0bd185cB5b79893cDB,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D14d82Bc37199B289db5B0bd185cB5b79893cDB_ScheduledPaymentModule.sol
90.91,90.91,0xF0F17A04B717d1cF07E4f75d3B84B0D1d0Bbf745,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0F17A04B717d1cF07E4f75d3B84B0D1d0Bbf745_darkCoin.sol
90.91,78.79,0x1708f5aca3e9cd97b75b24a2e4dca1eeef810124,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1708f5aca3e9cd97b75b24a2e4dca1eeef810124_Eclipse.sol
90.91,78.79,0x9d6DC1AeFe9d1CA051472D645842B711696C08eA,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d6DC1AeFe9d1CA051472D645842B711696C08eA_EclipseGenerator.sol
90.91,72.69,0x7600bf5112945f9f006c216d5d6db0df2806edc6,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7600bf5112945f9f006c216d5d6db0df2806edc6_CaelumMiner.sol
90.91,79.87,0x2486cF1Ac50a39Eb4b6e36c0b9653eF2176ccE4F,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2486cF1Ac50a39Eb4b6e36c0b9653eF2176ccE4F_Raise.sol
90.91,72.73,0x7df9b3f8f1C011D8BD707430e97E747479DD532a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7df9b3f8f1C011D8BD707430e97E747479DD532a_MultiCollateralSynth.sol
90.91,72.73,0x1Fe9cfDaF56c2cA079e20Db8e8e5D183d5704573,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fe9cfDaF56c2cA079e20Db8e8e5D183d5704573_FeeRewardForwarder.sol
90.91,70.18,0x2206BD16eb8216A89Cb779590301a0D61b1b6e41,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2206BD16eb8216A89Cb779590301a0D61b1b6e41_BinaryOptionMarketData.sol
90.91,70.18,0x8525E57D218b717E65a5e84766bdd2d87731640C,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8525E57D218b717E65a5e84766bdd2d87731640C_BinaryOptionMarketData.sol
