N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.60,0xd71034459f83bce1d63b7897d8986485356a138a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d71034459f83bce1d63b7897d8986485356a138a_SpaceXToken.sol
100.00,73.63,0x1ca43a170bad619322e6f54d46b57e504db663aa,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca43a170bad619322e6f54d46b57e504db663aa_AKC.sol
100.00,73.63,0x84e32099024030cf1d5519c02b4c0edf6f6140c3,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e32099024030cf1d5519c02b4c0edf6f6140c3_AumonetICO.sol
100.00,84.62,0x5078E8F1a7E279AAa22dB51158ae18D0Af40bDdc,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5078E8F1a7E279AAa22dB51158ae18D0Af40bDdc_Storage.sol
100.00,73.63,0xb81f26d105bf46c0d956bebdd0cc89d34aa94053,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b81f26d105bf46c0d956bebdd0cc89d34aa94053_AKCCrowdsale.sol
100.00,71.43,0x19543d5619138e223a95d3d40d2aebf76652b188,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19543d5619138e223a95d3d40d2aebf76652b188_Staking.sol
100.00,71.43,0x19c8bf3dc2e14fc281a48ed6a20e16698c8e1828,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19c8bf3dc2e14fc281a48ed6a20e16698c8e1828_Staking.sol
100.00,71.43,0xf8e674da052c481adf9b1a2635821523bf1586a3,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e674da052c481adf9b1a2635821523bf1586a3_Staking.sol
100.00,71.43,0x5de9f30c395d76e9cf4eb9f56b51f4df552a621c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5de9f30c395d76e9cf4eb9f56b51f4df552a621c_Staking.sol
100.00,73.63,0x0b006e475620af076915257c6a9e40635abdbbad,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b006e475620af076915257c6a9e40635abdbbad_PermittableToken.sol
100.00,73.63,0x1e4902410596debaC8A70658d85202849856ec64,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e4902410596debaC8A70658d85202849856ec64_PermittableToken.sol
100.00,73.63,0xf886bfeacc24202967d053075fa9658cf1245e00,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f886bfeacc24202967d053075fa9658cf1245e00_PermittableToken.sol
100.00,73.63,0x53f668c7898a2934772affed9d16740c8ac41ac2,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53f668c7898a2934772affed9d16740c8ac41ac2_PermittableToken.sol
100.00,73.63,0xCCe54a99CB6eF7600e2f17e9A0b161e5300D02Be,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCe54a99CB6eF7600e2f17e9A0b161e5300D02Be_VoteProxyFactory.sol
100.00,71.79,0x364aa6b380cb4f9cee6711326d6b33a81ce1998c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/364aa6b380cb4f9cee6711326d6b33a81ce1998c_Metha.sol
100.00,73.63,0x2b9be56993610adb9d4d83ac9f8cf25868bcbe14,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b9be56993610adb9d4d83ac9f8cf25868bcbe14_DeployPIRateSetter.sol
100.00,73.63,0x0564aecea06a74caa67a4c4c37087851eef56c29,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0564aecea06a74caa67a4c4c37087851eef56c29_PRawPerSecondCalculator.sol
100.00,84.62,0x188f932d3ac002057df3590b8e6134be2acd3bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188f932d3ac002057df3590b8e6134be2acd3bfc_AutonomousPool.sol
100.00,73.63,0x241fE5Bf2a644EA0f4b2FDea8950A1bF0Ac9faF0,smart-contract-sanctuary-ethereum/contracts/mainnet/24/241fE5Bf2a644EA0f4b2FDea8950A1bF0Ac9faF0_DSChief.sol
100.00,70.94,0xbab2cb0d30b0ad16464f44715bede335bb1fa708,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bab2cb0d30b0ad16464f44715bede335bb1fa708_LoanTokenLogicStandard.sol
100.00,70.94,0x43835730ddEe6d33dA0c64D9e0169DB2caC0FF6B,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43835730ddEe6d33dA0c64D9e0169DB2caC0FF6B_LoanTokenLogicStandard.sol
100.00,70.94,0xcd273a029fb6aaa89ca9a7101c5901b1f429d457,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd273a029fb6aaa89ca9a7101c5901b1f429d457_LoanTokenSettingsLowerAdmin.sol
100.00,70.94,0xF8165b7b2b37705E4fd3E33cd9895999C3c5b529,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8165b7b2b37705E4fd3E33cd9895999C3c5b529_LoanTokenLogicWeth.sol
100.00,70.94,0xa7ebc87173be2fea30214dab05c25c16d24312a8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7ebc87173be2fea30214dab05c25c16d24312a8_LoanTokenLogicWeth.sol
100.00,70.94,0xe8279915fe5fb202041c3b3bf97d0f95949d503f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8279915fe5fb202041c3b3bf97d0f95949d503f_LoanTokenLogicWeth.sol
100.00,70.94,0xdE744d544A9d768e96C21B5F087Fc54b776E9b25,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE744d544A9d768e96C21B5F087Fc54b776E9b25_LoanTokenLogicWeth.sol
100.00,70.94,0x2136930fac3acfd2d5fa58cbd9715f335d6575df,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2136930fac3acfd2d5fa58cbd9715f335d6575df_LoanTokenLogicWeth.sol
100.00,70.94,0x7b100f5ab3e723e634f56430bbcac1ef0b05fd82,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b100f5ab3e723e634f56430bbcac1ef0b05fd82_LoanTokenLogicStandard.sol
100.00,70.94,0xd172991bcAC4bd80e04D3e267513dD4ef88cCfe7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d172991bcAC4bd80e04D3e267513dD4ef88cCfe7_LoanTokenLogicStandard.sol
100.00,70.94,0x1e9682d8c780790a5d5a9cb234634c8cc849e0b5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e9682d8c780790a5d5a9cb234634c8cc849e0b5_LoanTokenLogicStandard.sol
100.00,73.63,0x9aa9bab278c0ed84c104915bce9b5a9c1b96c4bf,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa9bab278c0ed84c104915bce9b5a9c1b96c4bf_OZTToken.sol
100.00,73.63,0x1e5e75c5e30a40d28ddca7e4ee0ba6bb9b8405f5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e5e75c5e30a40d28ddca7e4ee0ba6bb9b8405f5_OZTToken.sol
100.00,71.79,0x196f7349BEdfD3d5c9E18B9E0E37A739F24bFABB,smart-contract-sanctuary-ethereum/contracts/mainnet/19/196f7349BEdfD3d5c9E18B9E0E37A739F24bFABB_PermittableToken.sol
100.00,71.79,0x7c24d0061b484B267F286aa2DCe891220Db254b3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c24d0061b484B267F286aa2DCe891220Db254b3_PermittableToken.sol
100.00,70.94,0x32e4c68b3a4a813b710595aeba7f6b7604ab9c15,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e4c68b3a4a813b710595aeba7f6b7604ab9c15_LoanToken.sol
