N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,71.60,0xd1119e2fEB29440a04A4d6E991B657D708323348,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1119e2fEB29440a04A4d6E991B657D708323348_NFTCollection.sol
88.89,71.60,0x571B08DaaF4DB8602fc768C03F9c77d53a8bb366,smart-contract-sanctuary-ethereum/contracts/mainnet/57/571B08DaaF4DB8602fc768C03F9c77d53a8bb366_NFTCollection.sol
86.67,71.45,0x7721a7c1472a565534a80511734bc84fb27eb0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7721a7c1472a565534a80511734bc84fb27eb0a2_MWWRegistarEthereum.sol
86.67,75.56,0xA9bC86Baf3D40E2D014467F1F2B86182581c728F,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9bC86Baf3D40E2D014467F1F2B86182581c728F_CryptoCards.sol
86.67,70.07,0xCc534c09B45A0052096CCf24931a28291b6B07dD,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc534c09B45A0052096CCf24931a28291b6B07dD_Member.sol
86.67,80.81,0xd173f8a1938ee14598201a958877766dc30b988a,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d173f8a1938ee14598201a958877766dc30b988a_CanWork.sol
84.44,74.70,0x03f8b9e69df2f830a4158a98fe076022b3e2560b,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03f8b9e69df2f830a4158a98fe076022b3e2560b_SafuuXSacrificeWBTC.sol
84.44,73.80,0x14746DFc19548f6048bdfe954077289C4B0BC3aA,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14746DFc19548f6048bdfe954077289C4B0BC3aA_DeFinePuzzle.sol
84.44,82.22,0x2DB959050b1c2859746B95AF5a1F4A0CaB809A37,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DB959050b1c2859746B95AF5a1F4A0CaB809A37_PhotochromicCore.sol
84.44,70.16,0x14E3bC2A8B260750Ac31A57f6AC1e3cBCe7b4600,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14E3bC2A8B260750Ac31A57f6AC1e3cBCe7b4600_FutureGalerieSimple.sol
82.22,87.50,0x535d9b11e1bfce7033f6ac66999f3c46fbfd2edf,smart-contract-sanctuary-ethereum/contracts/mainnet/53/535d9b11e1bfce7033f6ac66999f3c46fbfd2edf_Raverbull.sol
82.22,80.81,0x1c13863ce17fdb63477ba494fe912e828103fac3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c13863ce17fdb63477ba494fe912e828103fac3_Escrow.sol
82.22,73.89,0xBcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b_HumbleMetaCollect.sol
82.22,73.89,0x0177Ff43B28847e1E65AA48439B572D4b40600b0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177Ff43B28847e1E65AA48439B572D4b40600b0_JasonAckermanMetaCollect.sol
82.22,73.89,0xc29f2634117ca646111572f9178942566dD652e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29f2634117ca646111572f9178942566dD652e4_AkivaMetaCollect.sol
82.22,73.89,0xBd4817A0cdd896758dC3dEb239C9F15BBd6A5b66,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4817A0cdd896758dC3dEb239C9F15BBd6A5b66_LayercakeMetaCollect.sol
82.22,73.89,0xDebAdC785f0227Da66c6d4A56746F1303DAfEc88,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DebAdC785f0227Da66c6d4A56746F1303DAfEc88_SnoemanMetaCollect.sol
82.22,73.89,0xa66120C51549b44Ac1A03801A4b75ba30D0E049c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66120C51549b44Ac1A03801A4b75ba30D0E049c_CDREMetaCollect.sol
