N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.70,0xa4f6c450e515adFA8e4eFa558D0d58087E7D59E3,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4f6c450e515adFA8e4eFa558D0d58087E7D59E3_UsrMessage.sol
100.00,84.78,0x9571617156d14a79d38562d4348b869b7dcda964,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9571617156d14a79d38562d4348b869b7dcda964_WrappedCryptoHouse.sol
100.00,84.78,0xddC5FeF7B6e41672f2595b8BEf48354EeBaae1Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddC5FeF7B6e41672f2595b8BEf48354EeBaae1Ed_WrappedCryptoItems.sol
100.00,97.50,0x618Acc6d8757149e22d98A6C15ac9DE96a870F63,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618Acc6d8757149e22d98A6C15ac9DE96a870F63_NFTInitialSeller.sol
100.00,85.11,0x40f7bacfff45a1aaeb5f9b6ba991f4a70f105f87,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f7bacfff45a1aaeb5f9b6ba991f4a70f105f87_ElonTuskLottoV3.sol
100.00,85.11,0xe604e2221a53aeea8252a89f3ae39fe855f4cd04,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e604e2221a53aeea8252a89f3ae39fe855f4cd04_ElonTuskLottoV4.sol
100.00,85.11,0x6e852242c4fa90269c59aa9f44b57a8427a41ffa,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e852242c4fa90269c59aa9f44b57a8427a41ffa_ElonTuskLotto.sol
100.00,97.50,0x8F0f44854bfE93FdE1628405AAa70709f6292658,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F0f44854bfE93FdE1628405AAa70709f6292658_NFTInitialSeller.sol
100.00,97.50,0x8ad5b93eBa5C5D41FC59Afc2e670f96fAdB6F7Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ad5b93eBa5C5D41FC59Afc2e670f96fAdB6F7Ec_NFTInitialSeller.sol
100.00,97.50,0x3a439496dd5e621cd191bc0c54563fbe82334737,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a439496dd5e621cd191bc0c54563fbe82334737_NFTInitialSeller.sol
100.00,85.11,0x8b0aaa67f58baf6db19ea06c040f94966f32126a,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0aaa67f58baf6db19ea06c040f94966f32126a_ElonTuskLotto.sol
100.00,87.80,0xB5cd36d2aDeF526373C23118d57a94CD8355C788,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5cd36d2aDeF526373C23118d57a94CD8355C788_NewtonFractals.sol
100.00,76.60,0x0424f9347c26a25cd8516A63692662fC013BD1b7,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0424f9347c26a25cd8516A63692662fC013BD1b7_MTGYRaffle.sol
100.00,95.24,0x8a852Bf8b1aB64b72f672D2f52D68d0B13BdaC04,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a852Bf8b1aB64b72f672D2f52D68d0B13BdaC04_LovelessCityStaking.sol
100.00,95.24,0xaaE9DF0F50D53f9AC50651bF69590aB7b1091451,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaE9DF0F50D53f9AC50651bF69590aB7b1091451_EggToken.sol
