N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.88,75.52,0xf737012C83c0AC5CC55df3bbCdA7d82dd8c4081b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f737012C83c0AC5CC55df3bbCdA7d82dd8c4081b_EthStakingStrategy.sol
93.75,75.76,0xa04f59aff5ab2205e04d6c5e4a5030f9048b3a51,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a04f59aff5ab2205e04d6c5e4a5030f9048b3a51_NFT.sol
90.62,70.36,0xb98358acc31b6ecc2eece76c42ded6b615bb071e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b98358acc31b6ecc2eece76c42ded6b615bb071e_GreedyGramps.sol
90.62,70.36,0x7F9aEdfB1c12E3D05665773860Cd85f0DDBb63F2,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F9aEdfB1c12E3D05665773860Cd85f0DDBb63F2_BOB.sol
90.62,70.36,0x03893669C978033544a160718E3d1a3226845de6,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03893669C978033544a160718E3d1a3226845de6_GTVNUC.sol
90.62,70.36,0x26cdd2cd23068c3d8e1402f4f7280d6848884f39,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26cdd2cd23068c3d8e1402f4f7280d6848884f39_GamersGuild.sol
90.62,70.36,0x9902037397c0909b440cBE5EED8e5eb84a2d7BA8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9902037397c0909b440cBE5EED8e5eb84a2d7BA8_RunEd.sol
90.62,70.36,0x0674fC79b164A17AECAd78B5eEbF587A87ed4618,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0674fC79b164A17AECAd78B5eEbF587A87ed4618_ESP.sol
90.62,70.36,0xc7D9F5c3E1C09ec851BfA13cB724D9045fE80B6E,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7D9F5c3E1C09ec851BfA13cB724D9045fE80B6E_Oxmose.sol
90.62,70.36,0x711710a0162Bdfd54bBAf3cE0c29483B31A9F274,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711710a0162Bdfd54bBAf3cE0c29483B31A9F274_RGForTest.sol
90.62,70.36,0xc8d7dee1761a4e6e34807c51e22f50abebf301b6,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d7dee1761a4e6e34807c51e22f50abebf301b6_RGForTest.sol
90.62,70.36,0x3E36222517Ec1413C627c69E7d56564D8A4165E5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E36222517Ec1413C627c69E7d56564D8A4165E5_RichGang.sol
90.62,70.36,0x95b8981d2c720d8f80ac7b5db8515cbdb2749885,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b8981d2c720d8f80ac7b5db8515cbdb2749885_SoullyWorld.sol
