N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.18,75.61,0x9c7a2b1B4F428059cbE0f7A73F681B952c446B66,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7a2b1B4F428059cbE0f7A73F681B952c446B66_BHFreeMint.sol
91.18,76.19,0x634E34E0F9c09dBA2E61A398F7B76e6327b97916,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634E34E0F9c09dBA2E61A398F7B76e6327b97916_MITNft.sol
91.18,73.81,0x7e784f7b3baf88cbb9335ec7c3fb0be7f5434476,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e784f7b3baf88cbb9335ec7c3fb0be7f5434476_MoonGuysNFT.sol
91.18,76.92,0x0F3e0c4218b7b0108a3643cFe9D3ec0d4F57c54e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F3e0c4218b7b0108a3643cFe9D3ec0d4F57c54e_NoProtocolFeeLiquidityBootstrappingPoolFactory.sol
91.18,76.92,0x6Aa8A7B23F7B3875a966dDCc83D5b675cC9af54B,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Aa8A7B23F7B3875a966dDCc83D5b675cC9af54B_LiquidityBootstrappingPool.sol
91.18,76.92,0x47a2121F2781aD48eC2b6f705AC040CF5fE3beAa,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a2121F2781aD48eC2b6f705AC040CF5fE3beAa_LiquidityBootstrappingPool.sol
91.18,76.92,0x4956d05002bbe857a6b20eb17cbd66da40a5e971,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4956d05002bbe857a6b20eb17cbd66da40a5e971_LiquidityBootstrappingPool.sol
91.18,76.92,0x5a5184d4EE9Fe2A0E71B086a91f2BADC66f7BED8,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5184d4EE9Fe2A0E71B086a91f2BADC66f7BED8_LiquidityBootstrappingPool.sol
91.18,76.92,0xC772E7135A3e32A87e148a4F2f5f7493DE0A68E7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C772E7135A3e32A87e148a4F2f5f7493DE0A68E7_LiquidityBootstrappingPool.sol
91.18,76.92,0xf2b7794b89ea4fd2abfe66dcb6529a27c03d429e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2b7794b89ea4fd2abfe66dcb6529a27c03d429e_LiquidityBootstrappingPool.sol
91.18,76.92,0x9234f3a62154f7fcda5346c35d8d53f608651864,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9234f3a62154f7fcda5346c35d8d53f608651864_LiquidityBootstrappingPool.sol
91.18,76.92,0x13C7d3B51C304ADD517c40a39D8a85B0cdea605f,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13C7d3B51C304ADD517c40a39D8a85B0cdea605f_LiquidityBootstrappingPool.sol
91.18,76.92,0xe172CFa66467c4b32ca9A97AC7EcEf48be8dF488,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e172CFa66467c4b32ca9A97AC7EcEf48be8dF488_LiquidityBootstrappingPool.sol
91.18,76.92,0x751A0bC0e3f75b38e01Cf25bFCE7fF36DE1C87DE,smart-contract-sanctuary-ethereum/contracts/mainnet/75/751A0bC0e3f75b38e01Cf25bFCE7fF36DE1C87DE_LiquidityBootstrappingPoolFactory.sol
91.18,76.92,0x8fF9EfA32d58D4CE427c1359d6f06E3C224FCe4c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fF9EfA32d58D4CE427c1359d6f06E3C224FCe4c_LiquidityBootstrappingPool.sol
91.18,76.92,0x9212b088D48Fc749c5adC573B445bc0D0A289a34,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9212b088D48Fc749c5adC573B445bc0D0A289a34_LiquidityBootstrappingPool.sol
91.18,76.92,0xC1382FE6e17bCdBC3d35F73f5317fBF261EbeECD,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1382FE6e17bCdBC3d35F73f5317fBF261EbeECD_LiquidityBootstrappingPool.sol
91.18,76.92,0x838DE9A9E4fd604Be653EF61e63792512e0A0C03,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838DE9A9E4fd604Be653EF61e63792512e0A0C03_LiquidityBootstrappingPool.sol
91.18,76.92,0xEde4Efcc5492cf41ed3F0109D60Bc0543CfaD23a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ede4Efcc5492cf41ed3F0109D60Bc0543CfaD23a_LiquidityBootstrappingPool.sol
88.24,81.58,0x93cd727131e709E07aca95035a9F463681fF89BF,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93cd727131e709E07aca95035a9F463681fF89BF_FLBSPStaking.sol
88.24,75.00,0x094F8A6566cF5385080a183BBFA344a2a0f718B1,smart-contract-sanctuary-ethereum/contracts/mainnet/09/094F8A6566cF5385080a183BBFA344a2a0f718B1_FarmingDelegate.sol
88.24,79.49,0x6c40eb1840c7b85ca689df2e4ff0cc65c7c4e136,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c40eb1840c7b85ca689df2e4ff0cc65c7c4e136_DaoclubSummoner.sol
88.24,79.49,0x523afb3339853a09f223b06809875e4a3de28b35,smart-contract-sanctuary-ethereum/contracts/mainnet/52/523afb3339853a09f223b06809875e4a3de28b35_Daoclub.sol
88.24,79.49,0x3c9ba55c8d67263f7b0ea30d976f141425f2851c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c9ba55c8d67263f7b0ea30d976f141425f2851c_Daoclub.sol
88.24,80.56,0x1d2248b01b43ad573ef8a8ca6b2820398e08ec83,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d2248b01b43ad573ef8a8ca6b2820398e08ec83_CryptoMason.sol
85.29,72.50,0xEd8dCd8D9C465a31A153783B08C112486b5f7Dda,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed8dCd8D9C465a31A153783B08C112486b5f7Dda_BalancerAMMV1.sol
85.29,72.50,0xb2645b366b15285cfe547c7e480c8753835e21dc,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2645b366b15285cfe547c7e480c8753835e21dc_UniswapV3AMMV1.sol
82.35,72.50,0x6F0EebE59afF0734Ebb9E00E0D660921B1Bca123,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F0EebE59afF0734Ebb9E00E0D660921B1Bca123_MooniswapAMMV1.sol
82.35,76.92,0x50202d4e2c96e11ed54f94e4f376d194901901e3,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50202d4e2c96e11ed54f94e4f376d194901901e3_StakePBLCNFT.sol
82.35,72.50,0xFC1665BD717dB247CDFB3a08b1d496D1588a6340,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC1665BD717dB247CDFB3a08b1d496D1588a6340_UniswapV2AMMV1.sol
82.35,72.50,0x5D0deC4AE7Ec2F0cA9BAB4F4AAB9ec8CBCaFF0A3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D0deC4AE7Ec2F0cA9BAB4F4AAB9ec8CBCaFF0A3_SushiSwapAMMV1.sol
79.41,71.79,0xa01a45394D98a67Be493bCfc62a308847E6EB7fD,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a01a45394D98a67Be493bCfc62a308847E6EB7fD_Core.sol
79.41,78.95,0x9086aFC6FC88667d4031Cabd556AfDD0E3903B46,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9086aFC6FC88667d4031Cabd556AfDD0E3903B46_VKeySetter.sol
79.41,76.92,0xbf0d73d5735964989240a22ac8e4cee2c124a7ce,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf0d73d5735964989240a22ac8e4cee2c124a7ce_RaidPartyInsurance.sol
79.41,76.92,0xe61ab5b5348ee383561676d8b76353a9234d0179,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61ab5b5348ee383561676d8b76353a9234d0179_RaidPartyInsurance.sol
79.41,76.92,0xeff20e35d9a1e6b3c1d8f4355fc0aec6b29e3a4f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff20e35d9a1e6b3c1d8f4355fc0aec6b29e3a4f_RaidPartyInsurance.sol
79.41,76.92,0x6ea9ad24c07e0c49af88cc78f6a8ec352f0cac0e,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea9ad24c07e0c49af88cc78f6a8ec352f0cac0e_RaidPartyInsurance.sol
79.41,76.92,0x766e26266a6e81d83fae8c551a27f6aaf68a460e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/766e26266a6e81d83fae8c551a27f6aaf68a460e_RaidPartyInsurance.sol
79.41,76.92,0x87876f172087e2fb5838e655dc6a929dc2dcf85c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87876f172087e2fb5838e655dc6a929dc2dcf85c_AugurFoundry.sol
