N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x409348680039e1e01b253015f4886ac3b7451f12,smart-contract-sanctuary-ethereum/contracts/mainnet/40/409348680039e1e01b253015f4886ac3b7451f12_CritterzMetadata.sol
100.00,71.43,0xdd79fbea5e74a59db5d4b38e6021fc91f58d49c6,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd79fbea5e74a59db5d4b38e6021fc91f58d49c6_CritterzMetadata.sol
100.00,71.43,0x2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5cd4366c16AFC3b04A4b2327BbFf9e3955dbC1_FlexiPunkTLDFactory.sol
100.00,73.91,0xB4eE13A0aeE2363F5b4caA6c89bB6c26A16B93Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4eE13A0aeE2363F5b4caA6c89bB6c26A16B93Aa_MembershipNFT.sol
100.00,76.19,0x38B704Ba216C762565Da03D1603935d0f579Ef01,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38B704Ba216C762565Da03D1603935d0f579Ef01_TokenFunctions.sol
94.74,73.08,0x720dc8901edbf1738be1a6df458cb129e6c9791d,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720dc8901edbf1738be1a6df458cb129e6c9791d_oraclizeLib.sol
94.74,71.43,0xA7A564621cE88665BB7Ca37b72af14Da11fb1db1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7A564621cE88665BB7Ca37b72af14Da11fb1db1_XPNSignal.sol
94.74,73.08,0xa1f58f081c67dfd9ef93955c06877cbf357b5c56,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1f58f081c67dfd9ef93955c06877cbf357b5c56_DogRace.sol
94.74,76.19,0x50FE35abC7EC2cEE3426CD354f83E26f56E0C14a,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50FE35abC7EC2cEE3426CD354f83E26f56E0C14a_WRLD_NameService_Resolver_V1.sol
94.74,76.19,0xe6C0e48B7fae005e6c4c73087781B9D701720176,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6C0e48B7fae005e6c4c73087781B9D701720176_WRLD_NameService_Resolver_V1.sol
94.74,73.08,0xd3b5e17e96fda663da9438f8e1f11185d3433d08,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b5e17e96fda663da9438f8e1f11185d3433d08_DiceOnline.sol
94.74,76.19,0x84146354107f4098164D534FDd101339e22cDaBc,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84146354107f4098164D534FDd101339e22cDaBc_WRLD_NameService_Resolver_V1.sol
94.74,76.19,0x7C9FE6Fc200436d7007DA7EE1Fe5EDa12083d9Cb,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C9FE6Fc200436d7007DA7EE1Fe5EDa12083d9Cb_WRLD_NameService_Resolver_V1.sol
94.74,76.19,0xD17f3e694CBF9264A7DA5eF4E31b2259aE925f7E,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D17f3e694CBF9264A7DA5eF4E31b2259aE925f7E_WRLD_Name_Service_Registry.sol
94.74,76.19,0xBa4c1A3759c4E923191aC5664DE3aEe5Cff1F20A,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba4c1A3759c4E923191aC5664DE3aEe5Cff1F20A_WRLD_Name_Service_Registry.sol
94.74,76.19,0xC4a9328f135Cd4a568CD5e12ED528B8E539a158b,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4a9328f135Cd4a568CD5e12ED528B8E539a158b_WRLD_Name_Service_Registry.sol
94.74,76.19,0xdD60a7b6f2f792F96E51a2b91bbd8f6946F13351,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD60a7b6f2f792F96E51a2b91bbd8f6946F13351_WRLD_Name_Service_Registry.sol
89.47,77.27,0x4c3DA02caB16cBf28A1C9cC442a6c17a121bE2a6,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c3DA02caB16cBf28A1C9cC442a6c17a121bE2a6_NftMetadataUtils.sol
