N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.45,75.41,0x8f25ef87e0F1aE9485ced01539F2F2e32785A181,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25ef87e0F1aE9485ced01539F2F2e32785A181_GaugesDistributor.sol
97.24,95.19,0x1Ff57F8DC8618618240A1867c61Ca467021C9f80,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Ff57F8DC8618618240A1867c61Ca467021C9f80_SwapTest.sol
97.24,79.78,0x5A5Be1C988Fe13c88504d86f98320a46779Ad182,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A5Be1C988Fe13c88504d86f98320a46779Ad182_Supernova.sol
97.24,79.78,0xE0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c_Dao.sol
97.24,71.04,0xA02234515433f12993842A4543C4F804E81f7711,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A02234515433f12993842A4543C4F804E81f7711_CVaultRelayer.sol
96.13,91.35,0x2f00765410833f80a6b0e13a00b8bfe0a2001aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f00765410833f80a6b0e13a00b8bfe0a2001aa1_CryptoSwapper.sol
96.13,85.00,0x1360975ad0df087f683efe8444016d233af13652,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1360975ad0df087f683efe8444016d233af13652_CryptoSwapper.sol
96.13,85.00,0xa1014d8f6d55d9362320ca1a7a9ade4008593d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1014d8f6d55d9362320ca1a7a9ade4008593d5b_CryptoSwapper.sol
95.58,75.41,0x49CA79943AB41963758D24f9cacF91561a8C3505,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49CA79943AB41963758D24f9cacF91561a8C3505_StrategySushiDoubleEthCvxLp.sol
95.58,75.41,0x14293823B5956c30E79d6669F1C79eb70c2619eB,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14293823B5956c30E79d6669F1C79eb70c2619eB_StrategySushiDoubleEthPickleLp.sol
95.58,75.41,0xf237D7aCF377952E1B945E7F94a37ecF270e902E,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f237D7aCF377952E1B945E7F94a37ecF270e902E_StrategySushiDoubleEthAlcxLp.sol
95.58,75.41,0xf80c166eF66A4489241a54ca118326523f0c7885,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f80c166eF66A4489241a54ca118326523f0c7885_StrategySushiDoubleEthRulerLp.sol
95.58,75.41,0xB5CC2a5245199aA2cB3dCC7e29b91259FAFd018E,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5CC2a5245199aA2cB3dCC7e29b91259FAFd018E_StrategySushiEthDaiLp.sol
95.58,75.41,0xD41eB35E58A9089e3ff8D75D2612A6C9cF68827f,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D41eB35E58A9089e3ff8D75D2612A6C9cF68827f_StrategySushiEthUsdcLp.sol
95.58,75.41,0x074ee9744D85d6c6B729f9944D6A5d8f341C8061,smart-contract-sanctuary-ethereum/contracts/mainnet/07/074ee9744D85d6c6B729f9944D6A5d8f341C8061_StrategySushiEthWbtcLp.sol
95.03,84.15,0x6FC1302a69632606E8E30fE494353829004D6191,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FC1302a69632606E8E30fE494353829004D6191_SwapTest.sol
95.03,84.15,0x4E9213daD3E245D91BeC3c389CD2c57CfeA615e6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E9213daD3E245D91BeC3c389CD2c57CfeA615e6_SwapTest.sol
94.48,72.13,0x70a1aE76d37bADe6f051E769962c127EFbCC14Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70a1aE76d37bADe6f051E769962c127EFbCC14Ca_StrategyFeiTribeLp.sol
94.48,75.41,0x5333EAf16DA26C75ACE875a685A732CF679cF6b8,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5333EAf16DA26C75ACE875a685A732CF679cF6b8_StrategySushiEthSushiLp.sol
94.48,75.41,0x0B5053D8164ec0a6085880e67aC790709d1893F5,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B5053D8164ec0a6085880e67aC790709d1893F5_StrategyCurveSteCrv.sol
94.48,74.86,0xabf96463C044d41b97a5a7b11aB35b0BD2293acb,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abf96463C044d41b97a5a7b11aB35b0BD2293acb_StrategySaddleD4.sol
94.48,74.86,0x5d8B44661b085579c8Fb17fc1aeD9Af5ce406f2A,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d8B44661b085579c8Fb17fc1aeD9Af5ce406f2A_StrategySaddleD4.sol
94.48,72.68,0x36b57DDbD3521A536Dc027f799d2F626Acf7B882,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b57DDbD3521A536Dc027f799d2F626Acf7B882_StrategyRbnEthUniV3.sol
93.37,84.66,0xdbec0e19c321dC41660E2b73AFb3310b4fd1961C,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbec0e19c321dC41660E2b73AFb3310b4fd1961C_VoltInuSwap.sol
93.37,72.68,0x9bea066d269d3f585a1eb517f614546fe83e7990,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bea066d269d3f585a1eb517f614546fe83e7990_StrategyLqty.sol
93.37,71.58,0xdC26C2Ab078A20aDd9b5F914765823307E6F7Ebf,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC26C2Ab078A20aDd9b5F914765823307E6F7Ebf_StrategyFraxDaiUniV3.sol
93.37,71.58,0x9E549e5190DB26a9aeECcc1f761A4A617C75b787,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E549e5190DB26a9aeECcc1f761A4A617C75b787_StrategyFraxDaiUniV3.sol
93.37,71.58,0x68d467443529f4cC24055ff244826F624dbEff19,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d467443529f4cC24055ff244826F624dbEff19_StrategyFraxUsdcUniV3.sol
92.82,74.86,0xa4a9F66344Bf806FA1329E665f3F33A5f106b1C2,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4a9F66344Bf806FA1329E665f3F33A5f106b1C2_StrategySushiEthAlcxLp.sol
92.82,74.86,0x6716836647074B1a6b4A7e0566af3e6A4e9e891F,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6716836647074B1a6b4A7e0566af3e6A4e9e891F_StrategyLusdEthLp.sol
92.82,74.86,0x48f5811a83B32E0Cf392a4645619904d36403fE5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f5811a83B32E0Cf392a4645619904d36403fE5_StrategyRlyEthLp.sol
92.82,74.86,0x8B426DD516cEe200f4B7FfB2715cA186886803D9,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B426DD516cEe200f4B7FfB2715cA186886803D9_StrategyFoxEthFoxLp.sol
92.82,74.86,0x0c28847186564116b9A99A39a243ea8dF846F195,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c28847186564116b9A99A39a243ea8dF846F195_StrategyFoxEthFoxLp.sol
92.82,74.86,0x8d54048Ce339c2D258205A7B85c6358a83DAc6a0,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d54048Ce339c2D258205A7B85c6358a83DAc6a0_StrategySushiEthSushiLp.sol
92.82,71.58,0x61aEDD30C63800A4C4791201A4f63fCfa42cC45d,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61aEDD30C63800A4C4791201A4f63fCfa42cC45d_StrategyFraxTempleUniV2.sol
92.82,74.86,0x9e7f57F3C3b147D234d38F9071b7D53b08c7fd85,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e7f57F3C3b147D234d38F9071b7D53b08c7fd85_StrategySushiEthYvBoostLp.sol
92.82,74.86,0x7FC7551947004F9376C2911BBaFCD80b0762E2d5,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FC7551947004F9376C2911BBaFCD80b0762E2d5_StrategyConvexMim3Crv.sol
92.82,74.86,0x88289469Ff2B299A2a7585e19a563C02A84172eB,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88289469Ff2B299A2a7585e19a563C02A84172eB_StrategySushiEthSushiLp.sol
92.82,72.68,0xE37D0de73125af8ce56EF56dc948845779356208,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E37D0de73125af8ce56EF56dc948845779356208_StrategyLqty.sol
