N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,89.71,0x325cadfd836aa016a9D8DC937f6D1E9C913DeE2a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/325cadfd836aa016a9D8DC937f6D1E9C913DeE2a_StakingRewards.sol
91.12,88.43,0xa237078a91e2a9c4f6df5d08d8df02282c7844ef,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a237078a91e2a9c4f6df5d08d8df02282c7844ef_StakingRewards.sol
86.68,71.58,0xe49Fad12333b27E632591CfD35285d01daD9f439,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e49Fad12333b27E632591CfD35285d01daD9f439_TokenPriceHelper.sol
86.57,71.15,0x6C055fc44CAcaDa8b2C41b56419ebc1e066556f8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C055fc44CAcaDa8b2C41b56419ebc1e066556f8_Cash.sol
86.57,71.15,0x6C1Fc31d0d4944811f9798B5002fA9C81d6C11EB,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C1Fc31d0d4944811f9798B5002fA9C81d6C11EB_HCCUSDCPool.sol
86.57,71.15,0x455Dc5493a3316174945340414e00621f42BAc01,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455Dc5493a3316174945340414e00621f42BAc01_Bond.sol
86.57,71.15,0xb6B6835015f04fAb1E55b143395F07082bD2d488,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6B6835015f04fAb1E55b143395F07082bD2d488_DAIHCSLPTokenSharePool.sol
86.57,71.15,0x61940e9C7debb53abb1481ed7216e31E45Dc27a7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61940e9C7debb53abb1481ed7216e31E45Dc27a7_Share.sol
86.57,71.15,0x6Bb348C00E2d0A99a62c84aD83945FF47cD430Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bb348C00E2d0A99a62c84aD83945FF47cD430Fb_Boardroom.sol
86.57,71.15,0xe75dBFE41da4EE34c09022f5E4e0c24FaC62Cde9,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75dBFE41da4EE34c09022f5E4e0c24FaC62Cde9_HCCUNIPool.sol
86.57,71.15,0xEcf87f440cEdE379e1D4E2Da56436e24692fC550,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ecf87f440cEdE379e1D4E2Da56436e24692fC550_HCCDAIPool.sol
86.57,71.15,0x5ca961a1d3D645D4f98eaEAA7B86D08a1fDaD649,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca961a1d3D645D4f98eaEAA7B86D08a1fDaD649_HCCUSDTPool.sol
86.57,71.15,0xB4A969380c088F8b33650016d2b0ebEC4E61c8e6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4A969380c088F8b33650016d2b0ebEC4E61c8e6_HayekPlate.sol
86.57,71.15,0xbfd1d8cd54258afF8E5Ee019f6201e15f1e26cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfd1d8cd54258afF8E5Ee019f6201e15f1e26cb3_Timelock.sol
86.57,71.15,0x43f625cC1ab8836e08233DE91946D6753F36C3C1,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f625cC1ab8836e08233DE91946D6753F36C3C1_Treasury.sol
86.57,71.15,0x4d49ce1e517c40BFAdCF4df1D48Db2Ea7F3a155C,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d49ce1e517c40BFAdCF4df1D48Db2Ea7F3a155C_DAIHCCLPTokenSharePool.sol
86.57,71.15,0xe4762c67A42AE4a7eFc7f91cDBFe3075cF6907F7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4762c67A42AE4a7eFc7f91cDBFe3075cF6907F7_HCCWETHPool.sol
84.91,74.35,0x451d83949c96080404a3c33006478818025e5215,smart-contract-sanctuary-ethereum/contracts/mainnet/45/451d83949c96080404a3c33006478818025e5215_StakingRewardsV2.sol
84.46,73.35,0x8d092C2fF0b0D97C87580955350A04Be4DF8E5c4,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d092C2fF0b0D97C87580955350A04Be4DF8E5c4_Battle.sol
84.46,74.41,0x73a973537e78E103F02670A072535F23b324003A,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73a973537e78E103F02670A072535F23b324003A_Stakerr.sol
84.46,74.41,0x1Ab9c27c1F7E098cDb8B542761981D429863192b,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ab9c27c1F7E098cDb8B542761981D429863192b_Furr_Stake.sol
84.35,74.45,0x4e5c36cc0f10717d6407f39424ab402627b85197,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e5c36cc0f10717d6407f39424ab402627b85197_StakingRewards.sol
84.35,71.35,0x4A07723BB06BF9307E4E1998834832728e6cDb49,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A07723BB06BF9307E4E1998834832728e6cDb49_StakingRewards.sol
84.24,71.07,0xd7c1b48877a7dfa7d51cf1144c89c0a3f134f935,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7c1b48877a7dfa7d51cf1144c89c0a3f134f935_StakingRewards.sol
83.91,73.05,0x708402686e64BDD3CeEa1bfD34Bc2166b4d14401,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708402686e64BDD3CeEa1bfD34Bc2166b4d14401_StakingRewards.sol
83.57,73.09,0xae582B40F83BE7Ac3C29CAC898190Cdd9334f9e3,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae582B40F83BE7Ac3C29CAC898190Cdd9334f9e3_StakingRewardsFactory.sol
83.24,71.33,0xA367647cfc0525CBbdEe6EA036617E0884e3128b,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A367647cfc0525CBbdEe6EA036617E0884e3128b_StkTruToken.sol
82.91,70.41,0x6147C7dd5836B3bA702Ce26B4Dc49Ac86A55fe89,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6147C7dd5836B3bA702Ce26B4Dc49Ac86A55fe89_StakingRewards.sol
82.91,72.85,0xd1902581868163BEf61776cfD27228EE5074be8F,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1902581868163BEf61776cfD27228EE5074be8F_StakingRewardsAccrualCapped.sol
82.80,71.41,0x82c3f876058fc4b0211153bbca5a257f1d26e39d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c3f876058fc4b0211153bbca5a257f1d26e39d_EarthFundStakingRewards.sol
82.69,73.35,0x57279c246e2844154910ae9c1eaa7ec2f0f61b0b,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57279c246e2844154910ae9c1eaa7ec2f0f61b0b_StakePoolWEV.sol
82.69,73.14,0x5207ff83873c9Ebd684D7A7DCC4078022c6B7565,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5207ff83873c9Ebd684D7A7DCC4078022c6B7565_StakePoolWEV.sol
82.69,71.70,0xA9A9300Ab9A70c43C19d6F42e3308Be24d73D885,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9A9300Ab9A70c43C19d6F42e3308Be24d73D885_StakingRewardsAccrualCapped.sol
82.57,72.60,0xBd88C30De262654B3Ef6B50312a2D7F66b47db03,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd88C30De262654B3Ef6B50312a2D7F66b47db03_TomiStaking.sol
82.46,71.74,0x5277EC67e96AdD7b29c98f156fE6fC766cE53e3c,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5277EC67e96AdD7b29c98f156fE6fC766cE53e3c_StakingV4.sol
82.46,71.69,0x2413e4594aadE7513AB6Dc43209D4C312cC35121,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2413e4594aadE7513AB6Dc43209D4C312cC35121_StakingRewards.sol
82.46,72.59,0x911468af7eeb037ce138f1d4d7b6c08e810aee0d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/911468af7eeb037ce138f1d4d7b6c08e810aee0d_StakingDextoken.sol
82.13,70.15,0xF475b3738d4809406f1865d6cFeC9FF0D42C4816,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F475b3738d4809406f1865d6cFeC9FF0D42C4816_GoldFarmFaaS.sol
82.13,70.15,0xd0f653ad03ca32a792abfa6d6711cdf1311e5d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0f653ad03ca32a792abfa6d6711cdf1311e5d9d_GoldFarmFaaS.sol
82.13,70.15,0x8cfea40e059eb393f49c103ea56c80bf8d2ca20a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cfea40e059eb393f49c103ea56c80bf8d2ca20a_GoldFarmFaaS.sol
82.13,70.39,0xa2ce171d6f53df6a97e22352ce00b4c5d81acda7,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2ce171d6f53df6a97e22352ce00b4c5d81acda7_OCCStakingImp.sol
82.13,70.46,0xEeED443b523abEd1E169cEBd4f71A5e5E4B52A86,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EeED443b523abEd1E169cEBd4f71A5e5E4B52A86_OCCStakingImp.sol
82.13,70.22,0xd087ebd4ce520bc65faadc31ae8737fd16a6b05b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d087ebd4ce520bc65faadc31ae8737fd16a6b05b_GoldFarmFaaS.sol
82.13,70.22,0x2b25593654f913d02ea22bfe076565cd0f7649f0,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b25593654f913d02ea22bfe076565cd0f7649f0_GoldFarmFaaS.sol
82.13,70.22,0x2e69a406b3124847e82fa0a3d479aaa581db672a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e69a406b3124847e82fa0a3d479aaa581db672a_GoldFarmFaaS.sol
82.13,71.49,0x9f9ae448011aeacd9fbe4074f51053169f4d809e,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9ae448011aeacd9fbe4074f51053169f4d809e_Mine.sol
82.02,70.49,0x293ffc0fa1d45d5135d27cc74f38aa46d88fe13e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/293ffc0fa1d45d5135d27cc74f38aa46d88fe13e_HSU_MANAGER.sol
81.80,72.73,0xeb8dbe43f12ba16202febd4260a8a097efd39871,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8dbe43f12ba16202febd4260a8a097efd39871_StakingRewards.sol
81.80,72.73,0x63d175027d81aa7134ec885c5a82560e67b39744,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63d175027d81aa7134ec885c5a82560e67b39744_StakingRewardsFactory.sol
81.80,70.88,0x36E59268239022702D88716f25fb462fa588Ea4d,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36E59268239022702D88716f25fb462fa588Ea4d_LandWorksDecentralandStaking.sol
81.69,74.82,0x4af7C7D4054fC357a877656942eC3d2D781484dD,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4af7C7D4054fC357a877656942eC3d2D781484dD_PathLPStaking.sol
81.58,71.99,0x4190da3c1514b99df41d4cbb72125dd201a8f598,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4190da3c1514b99df41d4cbb72125dd201a8f598_SushiDFDMiner.sol
81.58,71.99,0x2852018c559882acfd3749835c43e0ebc331a9c2,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2852018c559882acfd3749835c43e0ebc331a9c2_SushiDFDMiner.sol
81.47,71.76,0xf4D25DDC3965987b9EDf792FEEB5fb6F5b613918,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4D25DDC3965987b9EDf792FEEB5fb6F5b613918_SatellitePoolFactory.sol
81.35,72.97,0x331346f5fDff713FD654AFC5DD8FCad8dc7C1513,smart-contract-sanctuary-ethereum/contracts/mainnet/33/331346f5fDff713FD654AFC5DD8FCad8dc7C1513_StakingReward.sol
81.35,72.97,0xEDFCde67B951161Dd4f0f5B25E51EBB4612ad0F9,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDFCde67B951161Dd4f0f5B25E51EBB4612ad0F9_StakingReward.sol
81.35,73.05,0xc0b3F3d98d02Bd45CdD521b78FB99019eEC6E6f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0b3F3d98d02Bd45CdD521b78FB99019eEC6E6f8_StakingReward.sol
81.35,72.70,0xAeAe17fbA98cA400bBd76E94143E42f51FBe9f69,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AeAe17fbA98cA400bBd76E94143E42f51FBe9f69_StakingReward.sol
81.35,72.01,0x8745a473735d6790ae88e34d4de7ad75f5b41831,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8745a473735d6790ae88e34d4de7ad75f5b41831_LPRewardNASHPool.sol
81.35,71.61,0x72ac8713e27d439e226a712bb5371c41f8830b37,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72ac8713e27d439e226a712bb5371c41f8830b37_LPRewardNASHPool.sol
81.35,72.66,0x885EbCF6C2918BEE4A2591dce76da70e724f9a8E,smart-contract-sanctuary-ethereum/contracts/mainnet/88/885EbCF6C2918BEE4A2591dce76da70e724f9a8E_StakingRewards.sol
81.24,74.33,0x0bF6eeA205F46d796458D090F3aA333149287854,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bF6eeA205F46d796458D090F3aA333149287854_PathRewards.sol
81.24,71.05,0xa3cfa206cb65a57e767a847049718d9963116f1e,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3cfa206cb65a57e767a847049718d9963116f1e_StakingPool.sol
81.24,71.05,0xcdda703169d0dbbb5d0558e36a114b5a52edde6d,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdda703169d0dbbb5d0558e36a114b5a52edde6d_Mine.sol
81.24,71.05,0xdda4ce65af0f394036a503a924410d3a83f55d4c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda4ce65af0f394036a503a924410d3a83f55d4c_StakingPool.sol
81.24,71.05,0x497338112ea688109203629311b78e537d7949dc,smart-contract-sanctuary-ethereum/contracts/mainnet/49/497338112ea688109203629311b78e537d7949dc_EthPool.sol
81.24,71.05,0x4f4A7605c526F26C788C22e03c70629427E66979,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f4A7605c526F26C788C22e03c70629427E66979_Mine.sol
81.24,71.05,0x6dd89b146aa0de195cc94ed9cdc4b52155a98b2c,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dd89b146aa0de195cc94ed9cdc4b52155a98b2c_Mine.sol
81.24,71.05,0x569c1e3e128893431449d2c6c0dc156f33f49b68,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569c1e3e128893431449d2c6c0dc156f33f49b68_StakingPool.sol
81.24,71.05,0xe7499c938afecc334c4e7748e47b5b4189854841,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7499c938afecc334c4e7748e47b5b4189854841_StakingPool.sol
81.13,71.58,0x3176cDc8147d99B68fAAF54BAD7cC78b488c8Fc7,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3176cDc8147d99B68fAAF54BAD7cC78b488c8Fc7_StakingRewards.sol
81.13,70.40,0xd62f34004ab3d7857d4031c076225939dda1afae,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d62f34004ab3d7857d4031c076225939dda1afae_SynthetixRewards.sol
80.91,71.94,0xd6f51f54886175abaf5e5333e15adf19d838f672,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6f51f54886175abaf5e5333e15adf19d838f672_JointMiner.sol
80.80,71.75,0xf097074f0a748fc916b2bfb587bad8c1fe86c87f,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f097074f0a748fc916b2bfb587bad8c1fe86c87f_StakingRewards.sol
80.80,71.75,0x57e5fF313cD7704161d39D496234Af0AA41f4Ea8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57e5fF313cD7704161d39D496234Af0AA41f4Ea8_StakingRewardsFactory.sol
80.80,71.75,0x12dc8CA41E214cBB5aCDa995597107798AC17ACe,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12dc8CA41E214cBB5aCDa995597107798AC17ACe_StakingRewardsFactory.sol
80.80,73.36,0x9A4f44756201e1D3Df2409ce4b307Fa06e17038A,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A4f44756201e1D3Df2409ce4b307Fa06e17038A_StakingRewards.sol
80.80,74.25,0x27FC644f86a5D4Ad0809BFF8EafCc528E5F4e034,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27FC644f86a5D4Ad0809BFF8EafCc528E5F4e034_Farm.sol
