N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.17,0x0b99ccf4b01c4c3ac99ee973cbf6813b61132eb9,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b99ccf4b01c4c3ac99ee973cbf6813b61132eb9_PROXY.sol
100.00,79.17,0xd3a6c415bde8f864be6a26e3dd3f6e35c2d41cec,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a6c415bde8f864be6a26e3dd3f6e35c2d41cec_LPContract.sol
100.00,79.17,0x0a9bad70c9cca77156e5d99098b9096f6a8d9098,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a9bad70c9cca77156e5d99098b9096f6a8d9098_ZODIACPROXY.sol
100.00,78.40,0x433d94e1236ef480c4e71a32211836ca11941f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433d94e1236ef480c4e71a32211836ca11941f3a_zodiacHUB.sol
100.00,78.40,0x2f223e0b903a177a48bfc373e515d1929eebab72,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f223e0b903a177a48bfc373e515d1929eebab72_zodiacPROXY.sol
100.00,79.17,0xf47db9356d61499782d2ff9a8d474b3b9cdb4604,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f47db9356d61499782d2ff9a8d474b3b9cdb4604_development.sol
100.00,79.17,0xf75535220cb4545f006bfed9f80257e255ceb1dc,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f75535220cb4545f006bfed9f80257e255ceb1dc_development.sol
100.00,96.03,0xee479f62ec8cd0a93d5a603b60a038c3475e46cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee479f62ec8cd0a93d5a603b60a038c3475e46cd_ASC.sol
100.00,79.17,0xefF01C465e60828cf3cbbA3835714333F278e40d,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efF01C465e60828cf3cbbA3835714333F278e40d_Disbursement.sol
100.00,72.02,0xB5DB6cFc9FfAAcD9Bd6eF9091C9C3B6bD835ac16,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5DB6cFc9FfAAcD9Bd6eF9091C9C3B6bD835ac16_split.sol
100.00,70.83,0xb00ad3975bc1b20464ad9c7714cccde640598aaf,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b00ad3975bc1b20464ad9c7714cccde640598aaf_TDRouter.sol
100.00,96.03,0x2dfa838f3ca490e03c5cb897ec5cd8744591bf0e,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dfa838f3ca490e03c5cb897ec5cd8744591bf0e_ASC.sol
100.00,79.17,0xDB015810bdb30a4d5F5EbbfA79E143E6BB4315e0,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB015810bdb30a4d5F5EbbfA79E143E6BB4315e0_BermudaHolder.sol
100.00,73.61,0x54Dcd92BA04B9eE7E05140C9e8952B0573eeA326,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54Dcd92BA04B9eE7E05140C9e8952B0573eeA326_Dispersement.sol
100.00,79.17,0x9c81f42edbfcc82aa03290e164b2d9d697bef284,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c81f42edbfcc82aa03290e164b2d9d697bef284_Presale.sol
100.00,70.83,0xff6d58e1d19e93c137697feec279a8a5eebf370c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6d58e1d19e93c137697feec279a8a5eebf370c_PublicSale.sol
100.00,70.83,0xb0bFF1a7D2Eb226f2DEBfA89F28A543c0a645D9c,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0bFF1a7D2Eb226f2DEBfA89F28A543c0a645D9c_RentADawg.sol
100.00,79.17,0xd3890327696f9f5f758e96bc993eaa85b8e2cad0,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3890327696f9f5f758e96bc993eaa85b8e2cad0_Rewarder_Presale.sol
100.00,92.42,0xe12ba91ef922a59eb07f27765d5fa7724bcbf212,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12ba91ef922a59eb07f27765d5fa7724bcbf212_TokenAccept.sol
100.00,70.83,0x24fd209263288209c9E2A6909E6Bf9e9df8A4c9d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24fd209263288209c9E2A6909E6Bf9e9df8A4c9d_ArtForEnvironment.sol
100.00,71.01,0xC72A2Dd55A1B0B512EeEF10Ce640DEb2D9c7DcCe,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C72A2Dd55A1B0B512EeEF10Ce640DEb2D9c7DcCe_SafeMath.sol
100.00,72.02,0xB9C8e2c3F8F85A25CD2568287CB0afd9ED631F23,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9C8e2c3F8F85A25CD2568287CB0afd9ED631F23_SHONEN.sol
100.00,72.02,0x31538c865E4e4Ed6Aa847988dE7AC1c4eeC656D6,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31538c865E4e4Ed6Aa847988dE7AC1c4eeC656D6_SHONEN.sol
100.00,96.03,0xd9819b8ff36b42b1073f108cd81fc798c0177dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9819b8ff36b42b1073f108cd81fc798c0177dd0_asd123.sol
100.00,75.00,0xb0c23b44a80a425098d08f9afc1e2a8fc0ac99e0,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c23b44a80a425098d08f9afc1e2a8fc0ac99e0_DANGO.sol
100.00,72.02,0x80004035cc793678290a7e879b77c6cba3730008,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80004035cc793678290a7e879b77c6cba3730008_SimplePools.sol
100.00,86.11,0x371c7ea454628bdcec59fa5af4d0180f80cb6bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371c7ea454628bdcec59fa5af4d0180f80cb6bc6_BridgeTest.sol
100.00,72.02,0x778ddd772a7637b3064c3f39d5f0106ba1f5f9d4,smart-contract-sanctuary-ethereum/contracts/mainnet/77/778ddd772a7637b3064c3f39d5f0106ba1f5f9d4_TOKYOGHOUL.sol
100.00,75.00,0xa08d17017b340b160d1c3e4364b4104449abdb56,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a08d17017b340b160d1c3e4364b4104449abdb56_preSaleVRFI.sol
100.00,79.17,0xA9493D60Fd5f3339278913E9A1648fC6EE0Add7F,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9493D60Fd5f3339278913E9A1648fC6EE0Add7F_BermudaHolder.sol
100.00,79.17,0xb43710d69F50563cd1d807804f7aA9210a39aE44,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43710d69F50563cd1d807804f7aA9210a39aE44_BermudaHolder.sol
100.00,72.22,0x50820403e8ae30338648316bdba7e56d5acae8bb,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50820403e8ae30338648316bdba7e56d5acae8bb_LazyBonesSpaceTrip.sol
