N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.78,0x58d46be9dee0e87256498b7ea4103d13d55672dd,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58d46be9dee0e87256498b7ea4103d13d55672dd_VSRERC20.sol
100.00,85.78,0xc3d21a200951a977f251bd40f09bad61fdd3a173,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3d21a200951a977f251bd40f09bad61fdd3a173_VSRERC20.sol
100.00,85.78,0x849997d379d68a8f26936cf9766d261bbd0b96dc,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849997d379d68a8f26936cf9766d261bbd0b96dc_VSRERC20.sol
100.00,85.78,0x1e2febe34ef16fc391f51689ed110a31fa004dbc,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2febe34ef16fc391f51689ed110a31fa004dbc_VSRERC20.sol
100.00,85.78,0x3d25267a103677c0f7b50c194504a210ed6d41ea,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d25267a103677c0f7b50c194504a210ed6d41ea_VSRERC20.sol
100.00,85.78,0xdffef29e97591805ed0ad41655aa66cb86157837,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dffef29e97591805ed0ad41655aa66cb86157837_VSRERC20.sol
100.00,75.26,0xf766b3e7073f5a6483e27de20ea6f59b30b28f87,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f766b3e7073f5a6483e27de20ea6f59b30b28f87_ImpItem.sol
98.25,80.61,0xbc1981c278cb088e6d4f6cff15a1562556285d88,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc1981c278cb088e6d4f6cff15a1562556285d88_CitiCharacter.sol
98.25,80.61,0x8601b6e4519fce5ea6ddda78a39080603c1e50d6,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8601b6e4519fce5ea6ddda78a39080603c1e50d6_CitiCharacter.sol
98.25,80.61,0x08194f4b1e04021c43544603761c50877d48bdc1,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08194f4b1e04021c43544603761c50877d48bdc1_CitiCharacter.sol
96.49,74.11,0x02AF9836c98dd864dD069d64E2def0dd4c8B357a,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02AF9836c98dd864dD069d64E2def0dd4c8B357a_StellarInuNFTs.sol
96.49,85.78,0x6eF122CACBa6EEFE4f5331424eb3A0D94D310433,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eF122CACBa6EEFE4f5331424eb3A0D94D310433_DefiPassportSkin.sol
96.49,82.14,0xF488a1Ac7aadD80755aE4F081A67e1E85820a8C3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F488a1Ac7aadD80755aE4F081A67e1E85820a8C3_BitToonDAO.sol
96.49,72.84,0x8E3CD80a9D54a564ad12773406E5e0150a73cf4e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E3CD80a9D54a564ad12773406E5e0150a73cf4e_GoodMindsHonoraries.sol
96.49,70.05,0x4b954b5d888515afcef9f09c3986ce89eece7288,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b954b5d888515afcef9f09c3986ce89eece7288_MyToken1.sol
96.49,70.05,0x2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0EabeC3d1D3e6990F2974349CC0CeB3e696d48_MyToken1.sol
96.49,70.05,0xEf50FD2aE89B53BFD8D821668F9125b770239449,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef50FD2aE89B53BFD8D821668F9125b770239449_MyToken1.sol
96.49,70.05,0x67028adFf0dAf566da2dEf7121410c01865a0B31,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67028adFf0dAf566da2dEf7121410c01865a0B31_MyToken1.sol
96.49,70.05,0xa627817d94693de27698236581b673dad7062156,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a627817d94693de27698236581b673dad7062156_MyToken1.sol
96.49,70.05,0x6d82103edaaf8f9b188eddafa480acaaee4cbe30,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d82103edaaf8f9b188eddafa480acaaee4cbe30_MyToken1.sol
96.49,82.14,0x2B355d986074ecFDFc18086A18df7F990a5E841F,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B355d986074ecFDFc18086A18df7F990a5E841F_PhemexSBT.sol
96.49,82.72,0x2c1BA32a90c47a4A781592Fe57404AdA40CA194B,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c1BA32a90c47a4A781592Fe57404AdA40CA194B_ERC721ASource.sol
96.49,82.72,0x63330CFCD9cc6Bd2904bD54749038833FeBcE524,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63330CFCD9cc6Bd2904bD54749038833FeBcE524_ERC721ASource.sol
96.49,84.06,0x567B74976B3Cf900f3EfE07FAab057D5A4cd3A2F,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567B74976B3Cf900f3EfE07FAab057D5A4cd3A2F_SOFTGHETTO.sol
96.49,84.06,0x23256e69d75d5c3257903ecb48cadd140ec3e706,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23256e69d75d5c3257903ecb48cadd140ec3e706_bullyapes.sol
96.49,70.36,0xF7cF6747c81829585F18e8021d267fD4866E5189,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7cF6747c81829585F18e8021d267fD4866E5189_OldMasterMemes.sol
96.49,84.06,0x5cbc4b44226e3e3fededcebe87b84e0ea5c8bd67,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cbc4b44226e3e3fededcebe87b84e0ea5c8bd67_FigmentCountryClub.sol
