N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.67,0x2D1168C621394Af360155a7ca908cdE88Ab3744a,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D1168C621394Af360155a7ca908cdE88Ab3744a_BASKMaker.sol
100.00,80.00,0x956c0fbd40eeee54da532dd9705e271135749462,smart-contract-sanctuary-ethereum/contracts/mainnet/95/956c0fbd40eeee54da532dd9705e271135749462_TattooMoneyV1toV2SWAP.sol
100.00,80.00,0x833326B482a38c37f24f4f271298936Ce8aed3bc,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833326B482a38c37f24f4f271298936Ce8aed3bc_MyContract.sol
100.00,80.00,0x9D775728DA9E1095Ba1e0f301b3a63E50d4c1ead,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D775728DA9E1095Ba1e0f301b3a63E50d4c1ead_MyContract.sol
100.00,80.00,0xcB252371e3134525cc7E2C42214aceB7391FacA4,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB252371e3134525cc7E2C42214aceB7391FacA4_MyContract.sol
100.00,80.00,0x7F2c314b63b61BE952eB093c28F500ad5B97D566,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F2c314b63b61BE952eB093c28F500ad5B97D566_MyContract.sol
100.00,80.00,0x66bd174c61659019091373348879d3cccd03c96c,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66bd174c61659019091373348879d3cccd03c96c_End.sol
100.00,100.00,0x6cE83507ab9a7B189E5235BA2EE32d820d0c0386,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cE83507ab9a7B189E5235BA2EE32d820d0c0386_EtherRewards.sol
100.00,100.00,0x5774Fb9f5E22a51B35b2E17FF98a58bcf0CeEF46,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5774Fb9f5E22a51B35b2E17FF98a58bcf0CeEF46_EtherRewards.sol
100.00,80.00,0x6dc3C7dafB5CbAc40958F89ebcF4359330A3BaB0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc3C7dafB5CbAc40958F89ebcF4359330A3BaB0_TattooMoneyPublicSaleIX.sol
100.00,80.00,0xf511d420b18cf39187c0ccf84b242d9c5f6f8324,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f511d420b18cf39187c0ccf84b242d9c5f6f8324_TattooMoneyLaunchpadBuy.sol
100.00,80.00,0xB75cf85A53c21cd4f6E9bb0b8314e5e186efcdB3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B75cf85A53c21cd4f6E9bb0b8314e5e186efcdB3_TattooMoneyPublicSaleVI.sol
100.00,80.00,0x02ac963BaA31Fdd36460BD2484336325962E352C,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02ac963BaA31Fdd36460BD2484336325962E352C_TattooMoneyPublicSaleX.sol
100.00,80.00,0x36106C91a8c6fD1c7323f67361F471054A05a3B7,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36106C91a8c6fD1c7323f67361F471054A05a3B7_TattooMoneyPublicSaleVIII.sol
100.00,80.00,0x96143d651e826a3c5a3963f68d7b7410a8036852,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96143d651e826a3c5a3963f68d7b7410a8036852_TattooMoneyPublicSaleVI.sol
100.00,80.00,0x10019d095fcEf76c8438faF13566dfA7dF228a14,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10019d095fcEf76c8438faF13566dfA7dF228a14_TattooMoneyPublicSaleVII.sol
100.00,80.00,0x74946Cfb8180Ca082e6B0c13f83dE6343Ff2Ac14,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74946Cfb8180Ca082e6B0c13f83dE6343Ff2Ac14_YearnIntegration.sol
100.00,80.00,0x3d80dc30e716cf76c68c31c4c2ffd41da679459e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d80dc30e716cf76c68c31c4c2ffd41da679459e_NoundleTheory.sol
100.00,80.00,0x152be47fbf953afa3953a997b81a0bd30ba6dc58,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152be47fbf953afa3953a997b81a0bd30ba6dc58_BigShortBetsSale.sol
100.00,73.33,0x9Ec19B9c07484BbAA7aD563d632e882bB6F4ddA5,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ec19B9c07484BbAA7aD563d632e882bB6F4ddA5_DeBridgesProxy.sol
