N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.00,74.97,0x353697e30a31c25c108b1367c71453234e426f95,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353697e30a31c25c108b1367c71453234e426f95_wassie.sol
77.00,74.97,0x08186951a802e9b52e40fccf6e5b8be49d61b7ef,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08186951a802e9b52e40fccf6e5b8be49d61b7ef_ERC20.sol
76.00,73.68,0x3F1Df9C05Fff655B854C80681e166C219A294d24,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F1Df9C05Fff655B854C80681e166C219A294d24_BetaSmartToken.sol
75.00,71.78,0x29da5278d9eef3bd8f27610e9f09f12f952cac44,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29da5278d9eef3bd8f27610e9f09f12f952cac44_testToken.sol
74.00,79.80,0x86159692b79a3320a18501f8ecc55c5b01f016d6,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86159692b79a3320a18501f8ecc55c5b01f016d6_FiveG.sol
74.00,74.21,0xf993c2749a21d10a4a36fe5dda23830b415d9e0d,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f993c2749a21d10a4a36fe5dda23830b415d9e0d_KlubCoin.sol
74.00,79.80,0x870ebb09365c37f55dc83fd7f1175a32ef640c7b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870ebb09365c37f55dc83fd7f1175a32ef640c7b_Arcade.sol
74.00,74.21,0xb1B81E56Bee95a737c160A801b65D3803D77f55A,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1B81E56Bee95a737c160A801b65D3803D77f55A_DigitalMintingCompany.sol
74.00,79.80,0xfc2fa89fe32db0593b0fa21108e8dc649d5da2d7,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc2fa89fe32db0593b0fa21108e8dc649d5da2d7_IpalToken.sol
74.00,74.14,0xbbfcf7cefa601143b4dcfaad8d3c857f08935ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbfcf7cefa601143b4dcfaad8d3c857f08935ae5_HALLOWEEN.sol
74.00,74.14,0xa9c95bf4fad196e2f54043d377fca0e6a45de689,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c95bf4fad196e2f54043d377fca0e6a45de689_CatToken.sol
74.00,74.14,0xa9a73b211e9241cab7c7692c127e92b5c563af75,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9a73b211e9241cab7c7692c127e92b5c563af75_REE.sol
74.00,74.14,0xecfb4c6226d45fad7ed702f27727684a1d6fa2ac,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecfb4c6226d45fad7ed702f27727684a1d6fa2ac_Power.sol
74.00,79.80,0x5ee3b9f4255ee5e9884b559362e74730f62ed2ce,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee3b9f4255ee5e9884b559362e74730f62ed2ce_virtiocoin.sol
74.00,79.80,0x98aee92c94bcf1baf8db748fd7ea915fa1ea1c91,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98aee92c94bcf1baf8db748fd7ea915fa1ea1c91_Antigov.sol
74.00,79.80,0xEB9ef47a5f4b4840948C4ef4967B49993d7202Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB9ef47a5f4b4840948C4ef4967B49993d7202Fb_Richoffcrypto.sol
74.00,79.80,0xb6d1159a396115812850df860cd9581aa8baded8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d1159a396115812850df860cd9581aa8baded8_NovemberInu.sol
74.00,79.80,0xD830D214E7f857b9592B9CFD741ab9152FE215A6,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D830D214E7f857b9592B9CFD741ab9152FE215A6_Sandone.sol
74.00,79.80,0x8C397DC8FCBe7aDDb3c32714029073B900C86d04,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C397DC8FCBe7aDDb3c32714029073B900C86d04_SpiffCoin.sol
74.00,79.80,0xfda36ae9e99f2661f77b11e280591501af44dee0,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fda36ae9e99f2661f77b11e280591501af44dee0_Cryptup.sol
74.00,74.14,0x60a4c636b0485413972721e96430aabf4f67c07b,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60a4c636b0485413972721e96430aabf4f67c07b_ShineToken.sol
74.00,79.80,0x56350CEdED32F376D1bE0Bea963A7037e2C26848,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56350CEdED32F376D1bE0Bea963A7037e2C26848_MJ805.sol
74.00,79.80,0xa67adfec25573d48a160153669d2e3f50d64cd8d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67adfec25573d48a160153669d2e3f50d64cd8d_MetartAfrica.sol
74.00,74.14,0x56fec8d05349f9e080904a62be870d61569490d6,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56fec8d05349f9e080904a62be870d61569490d6_Lgbt.sol
74.00,74.14,0xd467e0448a4a77744f318df7e8439f4814df3c56,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d467e0448a4a77744f318df7e8439f4814df3c56_Woof.sol
73.00,74.21,0xd608328f454f43fa3e944483e1dd56b224f6b17d,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d608328f454f43fa3e944483e1dd56b224f6b17d_Verdad.sol
73.00,79.80,0x56c4660e3aa44201836a6d5a247508371f6e5243,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56c4660e3aa44201836a6d5a247508371f6e5243_FortitudeCircleIndexToken.sol
73.00,79.80,0x5398e9DE00F0597A00975106F45876d8A326EF22,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5398e9DE00F0597A00975106F45876d8A326EF22_KurdCoin.sol
73.00,73.68,0x5edb64E7bD0f2a276A8BdAe7c24338Bc24dD1765,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5edb64E7bD0f2a276A8BdAe7c24338Bc24dD1765_ZelenskyCoin.sol
72.00,78.79,0xdb6f6c8b940110617cf66e50c271e2278c8a32df,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db6f6c8b940110617cf66e50c271e2278c8a32df_ScamInu.sol
72.00,77.78,0x7abbc18ef3e01b8b93cf236a6d68dfc35c5e48aa,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7abbc18ef3e01b8b93cf236a6d68dfc35c5e48aa_TeamPizza.sol
72.00,75.40,0xf49b190277cb6987d3c8077d595f87bfef545c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f49b190277cb6987d3c8077d595f87bfef545c6d_CustodianCoin.sol
72.00,77.78,0x52E9bA28cf4cE93713411d40FF5B79Be7722acB2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52E9bA28cf4cE93713411d40FF5B79Be7722acB2_Infamous.sol
72.00,77.78,0x7ed6b9fcbc1950ba4a5fef05938049e2d7397ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed6b9fcbc1950ba4a5fef05938049e2d7397ac0_MovieStudioDAOToken.sol
72.00,76.89,0x7d8e5a05e6b8fb2870e331fff0b7c1485b1a7f3b,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d8e5a05e6b8fb2870e331fff0b7c1485b1a7f3b_Fadeus_Coin.sol
72.00,76.89,0xFafdCCcd6a75AC3293Bd3dA2c33BC848d645a977,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FafdCCcd6a75AC3293Bd3dA2c33BC848d645a977_Souq.sol
71.00,74.50,0xa44290F2C90F2e39e69b8A2C156D075a61755e1c,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a44290F2C90F2e39e69b8A2C156D075a61755e1c_ArmstrongWrappedEther.sol
71.00,72.19,0x9e593945cdafb40a1e7930cd04f7445817d7a78a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e593945cdafb40a1e7930cd04f7445817d7a78a_BingoCoin.sol
69.00,73.74,0x838463ccd18e891759d6811ac1b9144ff813d991,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838463ccd18e891759d6811ac1b9144ff813d991_DinoCoin.sol
68.00,75.76,0x7d17f254ef144b640608cbfa938475bda4619eef,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d17f254ef144b640608cbfa938475bda4619eef_eveo.sol
68.00,72.04,0x1d008d85e22f9497b5661a7c9a6b4fc3c2bcef35,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d008d85e22f9497b5661a7c9a6b4fc3c2bcef35_MuslimToken.sol
67.00,71.72,0x9a78c6ff287D5cF9b23603aA1cf5FB14A5af4602,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a78c6ff287D5cF9b23603aA1cf5FB14A5af4602_CerberusERC20Token.sol
