N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,72.29,0x799946d6B94394F3859dad6b66B7fb60E6Cd899A,smart-contract-sanctuary-ethereum/contracts/mainnet/79/799946d6B94394F3859dad6b66B7fb60E6Cd899A_TTTSan.sol
88.10,70.13,0xbf0F9180325D2606765c8fc60566810830B897b0,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf0F9180325D2606765c8fc60566810830B897b0_ArtAI.sol
88.10,72.29,0x3fa55515a9d724c555fb688b19743e0f6cce16f9,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fa55515a9d724c555fb688b19743e0f6cce16f9_NilwireNFT721Coll.sol
88.10,72.29,0x4019ee9a840aa1a77124d338e1f2244d1bb89bb8,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4019ee9a840aa1a77124d338e1f2244d1bb89bb8_Guilds.sol
86.90,70.43,0x01b6586bc8af91ad3635efb8bc8314a3e6427c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b6586bc8af91ad3635efb8bc8314a3e6427c3a_ArtAI.sol
85.71,73.49,0x444463a3892EA730e43e3B54E8e45005a9Fe1fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/44/444463a3892EA730e43e3B54E8e45005a9Fe1fbd_MWWDomain.sol
85.71,72.29,0x6CF0a68367182F049BaE05151e3eB793AC78e13B,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CF0a68367182F049BaE05151e3eB793AC78e13B_HelixNFTBridge.sol
85.71,72.29,0xd19Ee2f94C32Ee3A5E44F1eD44b9C754822A728D,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d19Ee2f94C32Ee3A5E44F1eD44b9C754822A728D_HelixNFTBridge.sol
85.71,72.29,0x73769ce4493d803C696e084a2a3FCc299Ed43D07,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73769ce4493d803C696e084a2a3FCc299Ed43D07_HelixNFTBridge.sol
85.71,72.29,0x7CcD4B816892B2b285Cdbaba3FC6ee4081a6143E,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CcD4B816892B2b285Cdbaba3FC6ee4081a6143E_HelixNFTBridge.sol
85.71,72.29,0x35A0B7FFdb574b6e7152fec1f575d780Dc23fa35,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35A0B7FFdb574b6e7152fec1f575d780Dc23fa35_HelixNFTBridge.sol
85.71,72.29,0x94c1190d4b13742ab6858e933f5cfd56931691de,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94c1190d4b13742ab6858e933f5cfd56931691de_NilwireNFT721.sol
84.52,73.49,0xa0768DC386712ed355f41D56bdbc05bfBb9C797b,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0768DC386712ed355f41D56bdbc05bfBb9C797b_Voiceverse.sol
83.33,70.26,0x89F0eE31c8256841EA06E4dbdE24f72ACC1e605C,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89F0eE31c8256841EA06E4dbdE24f72ACC1e605C_OmnuumNFT721.sol
82.14,71.23,0x4a96396566fad1033470c9ff848fd69c101a87e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a96396566fad1033470c9ff848fd69c101a87e2_PublicTokenRegister.sol
82.14,72.29,0x7A9fc9d7fd87a9EA69820884d265b845d20C695e,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A9fc9d7fd87a9EA69820884d265b845d20C695e_SoundBound.sol
82.14,73.66,0x1170eEC8C92e233191ac3C6C6aB25898c5a493E8,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1170eEC8C92e233191ac3C6C6aB25898c5a493E8_InsuranceDao.sol
82.14,73.66,0x10809Bbf52bEe9139ab62CFF6e72D87AB2f5Dd20,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10809Bbf52bEe9139ab62CFF6e72D87AB2f5Dd20_InsuranceDao.sol
80.95,72.29,0x321b9affe5db19bb41022cfc733bdb62355be00a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/321b9affe5db19bb41022cfc733bdb62355be00a_Presale.sol
80.95,72.29,0xC782Ab25DAc76565d3fdede36Fcf87227c9217da,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C782Ab25DAc76565d3fdede36Fcf87227c9217da_RareBears.sol
77.38,72.29,0x0F83a9F1e88E6889Cab40b1f29194ae0A3cc77D3,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F83a9F1e88E6889Cab40b1f29194ae0A3cc77D3_IdeaTokenFactory.sol
77.38,70.26,0x995f1452E0c7EF28aEDB03e645De8F71B765c19C,smart-contract-sanctuary-ethereum/contracts/mainnet/99/995f1452E0c7EF28aEDB03e645De8F71B765c19C_OmnuumCAManager.sol
76.19,72.29,0x1ce5Ab62DCf1f1031699f7d7E53A9D64835cECA9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce5Ab62DCf1f1031699f7d7E53A9D64835cECA9_GolfTrollPremier.sol
73.81,74.70,0x03152fe681eD035D41178C5b6E6a4b8D70902345,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03152fe681eD035D41178C5b6E6a4b8D70902345_FingerprintsV1.sol
71.43,77.11,0xdf251b3daac6c2d94fc17d68c9ed535627e105be,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df251b3daac6c2d94fc17d68c9ed535627e105be_addressController.sol
