N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.80,89.43,0x7f85141f4c463b194017e849db8973c7961476ce,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f85141f4c463b194017e849db8973c7961476ce_CellTokens.sol
87.80,85.22,0xd7c397c79ad774e88470d73b4a04a8970dbae7dd,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7c397c79ad774e88470d73b4a04a8970dbae7dd_CryptoHearthStone.sol
87.80,85.93,0xb42ce9d2a22061b7d5e569753f92edbaa2dad37b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b42ce9d2a22061b7d5e569753f92edbaa2dad37b_Exchanger.sol
87.80,89.43,0xcc6cc2f648686af73d1efbe7f9b7e4ae3566652a,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc6cc2f648686af73d1efbe7f9b7e4ae3566652a_ETH10K.sol
87.80,87.26,0x46cefba4dd7512b2449e1ac4b730bfb7f77d1407,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46cefba4dd7512b2449e1ac4b730bfb7f77d1407_DecentralizedExchangeHotPotato.sol
87.80,87.26,0x9f87c89d4b96628f3f5bc6ab981bab71997d99bb,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f87c89d4b96628f3f5bc6ab981bab71997d99bb_CryptoThreeKingdoms.sol
87.80,70.03,0xf88629b22dcd3b3eff99b63f7380bac3f939d8a8,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f88629b22dcd3b3eff99b63f7380bac3f939d8a8_soccerGo.sol
87.80,89.43,0x9224ca23168a20bc1b5e2a1627edf783e193d39c,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9224ca23168a20bc1b5e2a1627edf783e193d39c_ItemToken.sol
87.80,76.41,0x8b0b4e4e389cd2f1a8b7d91b5c6537efa7f08f12,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0b4e4e389cd2f1a8b7d91b5c6537efa7f08f12_soccer.sol
87.80,84.55,0xd93a993ad55ba35b9d0e170337cf85ea7b735371,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d93a993ad55ba35b9d0e170337cf85ea7b735371_DogRacingCrowdsale.sol
87.80,83.39,0x32fcdefa047d8edeea0c21a50179b18181074c60,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32fcdefa047d8edeea0c21a50179b18181074c60_CryptoSanguoToken.sol
87.80,89.43,0xdca726c80520e9ae4bf1786a1fce32538ee11e79,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dca726c80520e9ae4bf1786a1fce32538ee11e79_CryptoMilitary.sol
87.80,89.43,0xb75bab60770f91bdb2eb40f2e3663a05ad2090ca,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b75bab60770f91bdb2eb40f2e3663a05ad2090ca_ItemToken.sol
87.80,89.43,0x219014ef0fdf1b9b0d4e9e453e021573b7082bed,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219014ef0fdf1b9b0d4e9e453e021573b7082bed_ItemToken.sol
87.80,89.43,0xaf1119ac13da83961883773f715e58d43e2aae07,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af1119ac13da83961883773f715e58d43e2aae07_ItemToken.sol
87.80,89.43,0x3521b99f2020fe66213aa27aff326118cdea86a2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3521b99f2020fe66213aa27aff326118cdea86a2_ItemToken.sol
87.80,89.43,0x1242b404ccaab81d1a2a5429160d91cae749db4c,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1242b404ccaab81d1a2a5429160d91cae749db4c_ItemToken.sol
87.80,85.93,0x4aa9a9d81c6d01a1da68e769472077b3db5ebd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa9a9d81c6d01a1da68e769472077b3db5ebd9e_ExchangerV3.sol
87.80,85.93,0x745b8320bfda9d1fd33334e6ef378b5aa6f8d082,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745b8320bfda9d1fd33334e6ef378b5aa6f8d082_ExchangerV2.sol
87.80,85.93,0x0d71555233b7f913a5d9ae4ccd802145966d9bbf,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d71555233b7f913a5d9ae4ccd802145966d9bbf_ExchangerV3.sol
87.80,85.93,0x335c949c06fa1ba8744d98e3aa2c2a2deaa9255c,smart-contract-sanctuary-ethereum/contracts/mainnet/33/335c949c06fa1ba8744d98e3aa2c2a2deaa9255c_Exchanger.sol
87.80,86.83,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
87.80,89.43,0xe2178b5a8a308922c97c69f7354acff525f2f3d7,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2178b5a8a308922c97c69f7354acff525f2f3d7_UECToken.sol
87.80,86.83,0x676124aac9ff98e77e5630027bd55e1d7e20bac7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/676124aac9ff98e77e5630027bd55e1d7e20bac7_DapdapNiubi.sol
87.80,88.50,0x06426743ab506a2d542e2ef08a680d948917dbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06426743ab506a2d542e2ef08a680d948917dbe6_CryptoWuxiaVoting.sol
87.80,79.38,0x58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11_CryptoPainting.sol
87.80,85.93,0x2C1b35dbbb9AaDC7d6A21130aA1ecB5A7bE13930,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C1b35dbbb9AaDC7d6A21130aA1ecB5A7bE13930_ExchangerV4.sol
87.80,85.93,0x3dddf31644905b79335407711fef6df7fa44761b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dddf31644905b79335407711fef6df7fa44761b_ExchangerV4.sol
87.80,85.93,0x6f52872664a210f50509e85e6e6ff3dc7e303537,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f52872664a210f50509e85e6e6ff3dc7e303537_ExchangerV4.sol
87.80,85.93,0x5c96fe47b0d327e363b28626334ac750edb59e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c96fe47b0d327e363b28626334ac750edb59e6d_ExchangerV4.sol
87.80,85.93,0xb0c95e37b9c493b2a39838db235ad47959a37af5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c95e37b9c493b2a39838db235ad47959a37af5_ExchangerV4.sol
87.80,89.43,0xbADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D_ItemToken.sol
87.80,85.34,0x8b481c5af4734501ea8b6a0c3502e001dd883d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b481c5af4734501ea8b6a0c3502e001dd883d3d_LuckyPackage.sol
87.80,85.93,0xdba918fb5d29d204d101fe6da4f676449c7d15b8,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba918fb5d29d204d101fe6da4f676449c7d15b8_ExchangerV4.sol
87.80,85.93,0x1507bfb096052f62eb5ae9a53f0c9ac385809add,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1507bfb096052f62eb5ae9a53f0c9ac385809add_ExchangerV3.sol
87.80,89.43,0x7e0f4a1d28228cdc3079bca1e1668fb18ddbc995,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e0f4a1d28228cdc3079bca1e1668fb18ddbc995_ItemToken.sol
87.80,86.83,0x545ef6db327e0861f199222c0c2d162a0f63e723,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545ef6db327e0861f199222c0c2d162a0f63e723_cryptoChallenge.sol
87.80,89.43,0x7e4a4e42fca1c6527e8d373320299893e5a396e9,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e4a4e42fca1c6527e8d373320299893e5a396e9_ParallelWorld.sol
87.80,84.55,0x79d94f11aad2dca6c7b4fc6cec8e0fb384eb5328,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79d94f11aad2dca6c7b4fc6cec8e0fb384eb5328_DogRacingToken.sol
